Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:12:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:58      30    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:12:58      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:58      32    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:12:58      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:58      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:58      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:58      36    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:12:58      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:58      38    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:12:58      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:58      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:12:58      41    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:58      42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:12:58      43    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:12:58      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:12:58      45    3.03    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   86.87
23:12:58      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:58      47    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06

23:12:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:59     all    4.53    0.00    3.91    0.32    0.00    0.70    0.00    0.00    0.00   90.54
23:12:59       0    3.70    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   92.59
23:12:59       1    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:59       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:59       3    3.00    0.00    2.00    3.00    0.00   28.00    0.00    0.00    0.00   64.00
23:12:59       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:59       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:59       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:12:59       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:59       8    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:12:59       9    1.98    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   95.05
23:12:59      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:12:59      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:12:59      12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:59      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:59      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:59      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:59      16    9.09    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:12:59      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:12:59      18    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:59      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:59      20   20.79    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   46.53
23:12:59      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:59      22    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:12:59      23    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:12:59      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:12:59      25    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:12:59      26    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:12:59      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:59      28   14.29    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   64.29
23:12:59      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:12:59      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:59      31    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:12:59      32    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:12:59      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:12:59      34    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:59      35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:59      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:59      37    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:12:59      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:59      39    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:12:59      40    3.03    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:12:59      41    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:59      42    5.05    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:12:59      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:12:59      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:59      45    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:12:59      46    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:59      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:12:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:00     all    4.11    0.00    3.80    0.70    0.00    0.76    0.00    0.00    0.00   90.63
23:13:00       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
23:13:00       1    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:13:00       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:13:00       3    5.00    0.00    6.00    0.00    0.00   27.00    0.00    0.00    0.00   62.00
23:13:00       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:00       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:00       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:00       7    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:13:00       8    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:13:00       9    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:13:00      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:00      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:00      12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:00      13    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:13:00      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:00      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:00      16   20.20    0.00   33.33    4.04    0.00    1.01    0.00    0.00    0.00   41.41
23:13:00      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:00      18    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:00      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:13:00      20    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:13:00      21    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:00      22    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:13:00      23    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:13:00      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:00      25    3.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
23:13:00      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:00      27    4.04    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:13:00      28    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:13:00      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:00      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:00      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:00      32    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:00      33    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:00      34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:00      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:00      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:00      37    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:13:00      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:00      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:00      40    7.92    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   79.21
23:13:00      41    4.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:13:00      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:00      43    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:13:00      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:00      45    4.04    0.00    6.06    4.04    0.00    1.01    0.00    0.00    0.00   84.85
23:13:00      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:13:00      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:13:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:01     all    5.29    0.00    3.98    0.91    0.00    0.79    0.00    0.00    0.00   89.03
23:13:01       0    5.95    0.00    7.14    1.19    0.00    1.19    0.00    0.00    0.00   84.52
23:13:01       1    2.17    0.00    4.35    1.09    0.00    0.00    0.00    0.00    0.00   92.39
23:13:01       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:13:01       3    3.03    0.00    4.04    0.00    0.00   23.23    0.00    0.00    0.00   69.70
23:13:01       4    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:13:01       5    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:01       6    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:13:01       7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:01       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:01       9    3.06    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   88.78
23:13:01      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:01      11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:13:01      12    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:13:01      13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:13:01      14    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:13:01      15    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:13:01      16    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:13:01      17    7.14    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:13:01      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:01      19    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
23:13:01      20    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:13:01      21    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:13:01      22   34.65    0.00   63.37    0.00    0.00    1.98    0.00    0.00    0.00    0.00
23:13:01      23    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:13:01      24    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:13:01      25    3.06    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   89.80
23:13:01      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:01      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:01      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:01      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:01      30    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:13:01      31    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:13:01      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:01      33    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:13:01      34    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:13:01      35    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:01      36    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:13:01      37    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:13:01      38   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:13:01      39    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:13:01      40    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:01      41    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:13:01      42    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:13:01      43    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:13:01      44    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:01      45    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:13:01      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:01      47    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78

23:13:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:02     all    4.56    0.00    3.89    0.19    0.00    0.63    0.00    0.00    0.00   90.72
23:13:02       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
23:13:02       1    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:13:02       2    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:02       3    3.09    0.00    3.09    0.00    0.00   21.65    0.00    0.00    0.00   72.16
23:13:02       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:02       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
