Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:18      35    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:03:18      36    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:03:18      37    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:03:18      38    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:03:18      39    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:03:18      40    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:03:18      41    4.12    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:03:18      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:18      43    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:03:18      44    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:03:18      45    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:03:18      46    6.00    0.00    5.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
23:03:18      47    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63

23:03:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:19     all    4.16    0.00    6.85    0.55    0.00    3.75    0.00    0.00    0.00   84.69
23:03:19       0    3.19    0.00    6.38    0.00    0.00    7.45    0.00    0.00    0.00   82.98
23:03:19       1    4.60    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   85.06
23:03:19       2    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:03:19       3    3.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
23:03:19       4    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:03:19       5    4.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
23:03:19       6    2.97    0.00    8.91    0.00    0.00   18.81    0.00    0.00    0.00   69.31
23:03:19       7    2.02    0.00    9.09    1.01    0.00   10.10    0.00    0.00    0.00   77.78
23:03:19       8    2.04    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   73.47
23:03:19       9    1.96    0.00   10.78    0.00    0.00   26.47    0.00    0.00    0.00   60.78
23:03:19      10    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:03:19      11    1.02    0.00   13.27    5.10    0.00    0.00    0.00    0.00    0.00   80.61
23:03:19      12   14.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   77.00
23:03:19      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:03:19      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:03:19      15    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:03:19      16    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:19      17    3.06    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   82.65
23:03:19      18    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:03:19      19    3.03    0.00    7.07    0.00    0.00   13.13    0.00    0.00    0.00   76.77
23:03:19      20    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:19      21    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:19      22    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:03:19      23    4.12    0.00    3.09    0.00    0.00   15.46    0.00    0.00    0.00   77.32
23:03:19      24    2.06    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   78.35
23:03:19      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:03:19      26    8.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:03:19      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:03:19      28    6.12    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   79.59
23:03:19      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:03:19      30    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
23:03:19      31    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:03:19      32    2.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:03:19      33    0.99    0.00   10.89    0.00    0.00   22.77    0.00    0.00    0.00   65.35
23:03:19      34    4.08    0.00    7.14    0.00    0.00   13.27    0.00    0.00    0.00   75.51
23:03:19      35    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:03:19      36    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:03:19      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:19      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:03:19      39    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:03:19      40    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:03:19      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:03:19      42    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:03:19      43    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:03:19      44    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:03:19      45    7.00    0.00    7.00    4.00    0.00    1.00    0.00    0.00    0.00   81.00
23:03:19      46    3.09    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:03:19      47    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90

23:03:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:20     all    8.74    0.00    7.35    0.36    0.00    3.82    0.00    0.00    0.00   79.73
23:03:20       0    7.14    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   77.55
23:03:20       1    3.45    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   83.91
23:03:20       2    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:03:20       3   11.34    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   73.20
23:03:20       4    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:03:20       5    5.05    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   72.73
23:03:20       6    3.09    0.00   12.37    1.03    0.00   23.71    0.00    0.00    0.00   59.79
23:03:20       7   10.31    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   69.07
23:03:20       8    8.16    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   68.37
23:03:20       9    4.12    0.00   15.46    0.00    0.00   24.74    0.00    0.00    0.00   55.67
23:03:20      10   12.12    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:03:20      11   12.12    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   74.75
23:03:20      12    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:03:20      13    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:03:20      14    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:03:20      15    7.29    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   83.33
23:03:20      16   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:03:20      17    5.15    0.00    6.19    1.03    0.00    9.28    0.00    0.00    0.00   78.35
23:03:20      18    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:03:20      19    5.05    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   74.75
23:03:20      20    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:03:20      21   20.41    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   73.47
23:03:20      22   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:03:20      23    4.04    0.00    7.07    0.00    0.00   11.11    0.00    0.00    0.00   77.78
23:03:20      24    5.15    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   78.35
23:03:20      25    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:03:20      26   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:03:20      27   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:03:20      28   19.19    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   69.70
23:03:20      29   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:03:20      30    5.05    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   77.78
23:03:20      31   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:03:20      32   27.84    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   64.95
23:03:20      33    5.94    0.00    9.90    0.00    0.00   22.77    0.00    0.00    0.00   61.39
23:03:20      34    2.04    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   77.55
23:03:20      35    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:03:20      36    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:03:20      37    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:03:20      38    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:03:20      39    5.21    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   82.29
23:03:20      40    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:03:20      41    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:03:20      42    7.22    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:03:20      43   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:03:20      44   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:03:20      45    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:03:20      46   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:03:20      47    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80

23:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:21     all    5.94    0.00    6.58    0.51    0.00    3.86    0.00    0.00    0.00   83.11
23:03:21       0    3.96    0.00   11.88    3.96    0.00    8.91    0.00    0.00    0.00   71.29
23:03:21       1   12.36    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   73.03
23:03:21       2   22.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   69.47
23:03:21       3    4.08    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   75.51
23:03:21       4    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:03:21       5    4.04    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   80.81
23:03:21       6    2.97    0.00    8.91    0.00    0.00   26.73    0.00    0.00    0.00   61.39
23:03:21       7    9.28    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   72.16
23:03:21       8    4.04    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   71.72
23:03:21       9    3.09    0.00   13.40    0.00    0.00   23.71    0.00    0.00    0.00   59.79
23:03:21      10    2.02    0.00   14.14    1.01    0.00    1.01    0.00    0.00    0.00   81.82
23:03:21      11    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:21      12    5.15    0.00    4.12    4.12    0.00    1.03    0.00    0.00    0.00   85.57
23:03:21      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:03:21      14    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:03:21      15   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:03:21      16    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:03:21      17    4.17    0.00    7.29    4.17    0.00    7.29    0.00    0.00    0.00   77.08
23:03:21      18    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:03:21      19    4.17    0.00    7.29    0.00    0.00   12.50    0.00    0.00    0.00   76.04
23:03:21      20   14.14    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   77.78
23:03:21      21    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:03:21      22    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:21      23    3.06    0.00    4.08    1.02    0.00   13.27    0.00    0.00    0.00   78.57
23:03:21      24    3.03    0.00    3.03    0.00    0.00   10.10    0.00    0.00    0.00   83.84
23:03:21      25    7.07    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   71.72
23:03:21      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:03:21      27    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:21      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:03:21      29    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:03:21      30    2.04    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   81.63
23:03:21      31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:03:21      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:03:21      33    1.02    0.00   10.20    0.00    0.00   21.43    0.00    0.00    0.00   67.35
23:03:21      34    2.06    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   78.35
23:03:21      35    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:03:21      36    7.22    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   86.60
23:03:21      37    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:03:21      38   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:03:21      39    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:03:21      40    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:03:21      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:03:21      42    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:03:21      43    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:03:21      44    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:03:21      45    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
23:03:21      46   11.34    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   78.35
23:03:21      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:03:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:22     all    7.92    0.00    7.07    0.04    0.00    3.94    0.00    0.00    0.00   81.04
23:03:22       0    4.17    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   81.25
23:03:22       1    4.60    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   85.06
23:03:22       2   10.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:03:22       3   13.27    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   68.37
23:03:22       4    9.18    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:03:22       5    5.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
23:03:22       6    2.02    0.00   13.13    0.00    0.00   26.26    0.00    0.00    0.00   58.59
23:03:22       7    5.05    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   78.79
23:03:22       8    4.17    0.00   12.50    0.00    0.00    9.38    0.00    0.00    0.00   73.96
23:03:22       9    5.10    0.00   15.31    0.00    0.00   21.43    0.00    0.00    0.00   58.16
23:03:22      10   17.17    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   72.73
23:03:22      11    6.12    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   78.57
