Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:46       4    5.21    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   86.46
23:34:46       5    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:34:46       6   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:34:46       7   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:34:46       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:34:46       9    7.07    0.00   11.11    1.01    0.00   13.13    0.00    0.00    0.00   67.68
23:34:46      10    2.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   64.00
23:34:46      11    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:34:46      12   20.20    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:34:46      13   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:34:46      14    7.14    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   83.67
23:34:46      15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:34:46      16    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:34:46      17    9.28    0.00    7.22    0.00    0.00   19.59    0.00    0.00    0.00   63.92
23:34:46      18    3.09    0.00   10.31    0.00    0.00   15.46    0.00    0.00    0.00   71.13
23:34:46      19    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:34:46      20    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:34:46      21    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:34:46      22    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:34:46      23    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:34:46      24    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:34:46      25    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:34:46      26    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:34:46      27    7.07    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:34:46      28    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:34:46      29    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:34:46      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:34:46      31    4.17    0.00   12.50    0.00    0.00   15.62    0.00    0.00    0.00   67.71
23:34:46      32    6.06    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   71.72
23:34:46      33    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:34:46      34    3.03    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   61.62
23:34:46      35    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:34:46      36    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:34:46      37    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:34:46      38   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:34:46      39   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
23:34:46      40   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:34:46      41    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:34:46      42   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:34:46      43   15.15    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   77.78
23:34:46      44    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:34:46      45    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:34:46      46   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
23:34:46      47    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76

23:34:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:47     all    7.01    0.00    7.35    0.30    0.00    2.96    0.00    0.00    0.00   82.38
23:34:47       0   14.77    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   69.32
23:34:47       1    4.26    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   81.91
23:34:47       2    4.00    0.00   11.00    0.00    0.00   26.00    0.00    0.00    0.00   59.00
23:34:47       3    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:34:47       4    2.04    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:34:47       5    2.97    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:34:47       6    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:34:47       7    9.18    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:34:47       8    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:34:47       9    5.10    0.00    7.14    0.00    0.00   14.29    0.00    0.00    0.00   73.47
23:34:47      10    7.29    0.00    6.25    0.00    0.00   18.75    0.00    0.00    0.00   67.71
23:34:47      11    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:34:47      12   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:34:47      13   18.18    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:34:47      14   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:34:47      15    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:34:47      16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:34:47      17   12.50    0.00    5.21    0.00    0.00   17.71    0.00    0.00    0.00   64.58
23:34:47      18    7.07    0.00   13.13    6.06    0.00   15.15    0.00    0.00    0.00   58.59
23:34:47      19    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:34:47      20    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:34:47      21    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:34:47      22    4.08    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   88.78
23:34:47      23    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
23:34:47      24    3.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:34:47      25    3.09    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:34:47      26    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:34:47      27    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:34:47      28   15.15    0.00   12.12    4.04    0.00    0.00    0.00    0.00    0.00   68.69
23:34:47      29   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:34:47      30    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:34:47      31    3.00    0.00   10.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
23:34:47      32    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:34:47      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:34:47      34    3.00    0.00    6.00    0.00    0.00   16.00    0.00    0.00    0.00   75.00
23:34:47      35    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:34:47      36    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:34:47      37    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:34:47      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:34:47      39    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:34:47      40   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:34:47      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:34:47      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:34:47      43   14.29    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   75.51
23:34:47      44    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:34:47      45    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:34:47      46   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:34:47      47    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73

23:34:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:48     all    6.31    0.00    7.48    0.47    0.00    3.16    0.00    0.00    0.00   82.57
23:34:48       0    6.98    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   88.37
23:34:48       1    3.19    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   75.53
23:34:48       2    3.06    0.00   10.20    0.00    0.00   24.49    0.00    0.00    0.00   62.24
23:34:48       3    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:34:48       4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:34:48       5    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:34:48       6    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:34:48       7    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
23:34:48       8    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:34:48       9    9.28    0.00    8.25    0.00    0.00   18.56    0.00    0.00    0.00   63.92
23:34:48      10    3.06    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   66.33
23:34:48      11    3.03    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   70.71
23:34:48      12    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:34:48      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:34:48      14    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:34:48      15    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:34:48      16   13.27    0.00    5.10    2.04    0.00    1.02    0.00    0.00    0.00   78.57
23:34:48      17    7.07    0.00   10.10    0.00    0.00   17.17    0.00    0.00    0.00   65.66
23:34:48      18    2.00    0.00   11.00    0.00    0.00   26.00    0.00    0.00    0.00   61.00
23:34:48      19    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:34:48      20    5.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
23:34:48      21    8.00    0.00   10.00    5.00    0.00    0.00    0.00    0.00    0.00   77.00
23:34:48      22    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:34:48      23    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:34:48      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:34:48      25    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:34:48      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:34:48      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:34:48      28    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:34:48      29   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:34:48      30    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:34:48      31    4.12    0.00   11.34    0.00    0.00   15.46    0.00    0.00    0.00   69.07
23:34:48      32    4.08    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:34:48      33    4.00    0.00   18.00    3.00    0.00    2.00    0.00    0.00    0.00   73.00
23:34:48      34    2.08    0.00   11.46    0.00    0.00   18.75    0.00    0.00    0.00   67.71
23:34:48      35    2.06    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:34:48      36    5.21    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   88.54
23:34:48      37    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:34:48      38   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:34:48      39    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:34:48      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:34:48      41   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:34:48      42    8.33    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   77.08
23:34:48      43   19.59    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:34:48      44    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:34:48      45   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:34:48      46   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:34:48      47    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66

23:34:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:49     all    5.93    0.00    7.70    0.30    0.00    2.84    0.00    0.00    0.00   83.24
23:34:49       0    2.44    0.00   26.83    0.00    0.00    0.00    0.00    0.00    0.00   70.73
23:34:49       1    2.25    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   91.01
23:34:49       2    3.03    0.00    8.08    0.00    0.00   23.23    0.00    0.00    0.00   65.66
23:34:49       3    3.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   79.17
23:34:49       4    2.08    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   87.50
23:34:49       5    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:34:49       6    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:34:49       7    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:34:49       8    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:34:49       9    3.03    0.00    6.06    0.00    0.00   16.16    0.00    0.00    0.00   74.75
23:34:49      10    2.04    0.00    9.18    0.00    0.00   14.29    0.00    0.00    0.00   74.49
23:34:49      11    4.04    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:34:49      12   28.87    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   67.01
23:34:49      13    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:34:49      14   21.21    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   66.67
23:34:49      15   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:34:49      16    8.08    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   80.81
23:34:49      17    3.16    0.00    2.11    0.00    0.00   23.16    0.00    0.00    0.00   71.58
23:34:49      18    3.16    0.00    5.26    0.00    0.00   18.95    0.00    0.00    0.00   72.63
23:34:49      19    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:34:49      20    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:34:49      21    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:34:49      22    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:34:49      23    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:34:49      24    2.06    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   70.10
23:34:49      25    3.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   72.45
23:34:49      26    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:34:49      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:34:49      28    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:34:49      29    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
