Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:48      15    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:42:48      16    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:42:48      17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:42:48      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:42:48      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:48      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:48      21    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:42:48      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:48      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:48      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:48      25    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:42:48      26    2.02    0.00    4.04    0.00    0.00   10.10    0.00    0.00    0.00   83.84
23:42:48      27    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:42:48      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:48      29    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:42:48      30    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:42:48      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:48      32    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:42:48      33    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:42:48      34    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:48      35    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:42:48      36    8.08    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:42:48      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:48      38    4.08    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   84.69
23:42:48      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:48      40    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:42:48      41    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:42:48      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:48      43    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:42:48      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:48      45    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:42:48      46    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:42:48      47    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83

23:42:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:49     all    3.63    0.00    2.99    0.04    0.00    0.47    0.00    0.00    0.00   92.88
23:42:49       0    5.88    0.00    5.88    0.00    0.00    1.18    0.00    0.00    0.00   87.06
23:42:49       1    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:42:49       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:49       3    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:42:49       4    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:42:49       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:49       6    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:42:49       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:49       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:42:49       9    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:42:49      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:49      11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:42:49      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:49      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:49      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:49      15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:49      16    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:42:49      17    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:42:49      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:49      19    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:42:49      20    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:42:49      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:42:49      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:42:49      23    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:49      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:49      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:49      26    3.09    0.00    4.12    0.00    0.00   12.37    0.00    0.00    0.00   80.41
23:42:49      27    3.06    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:42:49      28    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:42:49      29    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:42:49      30    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:42:49      31    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:42:49      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:42:49      33    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:42:49      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:49      35    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:42:49      36    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:49      37    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:49      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:42:49      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:49      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:49      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:49      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:42:49      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:42:49      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:42:49      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:42:49      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:49      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:42:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:50     all    3.70    0.00    3.04    0.74    0.00    0.49    0.00    0.00    0.00   92.03
23:42:50       0    5.13    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.59
23:42:50       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:42:50       2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:50       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:50       4    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:42:50       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:50       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:50       7    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:42:50       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:42:50       9    3.03    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:42:50      10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:42:50      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:50      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:50      13    6.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   86.00
23:42:50      14    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:42:50      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:50      16    3.06    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:42:50      17    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:42:50      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:50      19    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:42:50      20    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:42:50      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:50      22    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:42:50      23    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:42:50      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:50      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:50      26    3.03    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   78.79
23:42:50      27    5.21    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   73.96
23:42:50      28    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:50      29    5.10    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:42:50      30    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:50      31    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:42:50      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:42:50      33    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
23:42:50      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:50      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:50      36    3.06    0.00    1.02    3.06    0.00    1.02    0.00    0.00    0.00   91.84
23:42:50      37    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:42:50      38    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:42:50      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:50      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:50      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:50      42    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:42:50      43    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:42:50      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:42:50      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:42:50      46    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:42:50      47    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90

23:42:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:51     all    6.94    0.00    3.13    0.45    0.00    0.45    0.00    0.00    0.00   89.04
23:42:51       0    8.64    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   90.12
23:42:51       1    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:42:51       2    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:51       3    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:51       4    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:42:51       5    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:42:51       6    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:51       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:51       8    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:42:51       9    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:42:51      10    7.07    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   81.82
23:42:51      11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:51      12   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:42:51      13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:42:51      14    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:42:51      15    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:42:51      16    8.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
23:42:51      17    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:42:51      18    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:42:51      19    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:42:51      20    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:42:51      21    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:42:51      22    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:42:51      23    6.19    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   84.54
23:42:51      24    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:42:51      25    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:42:51      26    4.04    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   75.76
23:42:51      27    6.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   82.29
23:42:51      28    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:42:51      29    5.05    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:42:51      30    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:51      31    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:42:51      32    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:51      33    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:51      34    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:51      35    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:51      36    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:51      37    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:42:51      38    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:42:51      39    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:51      40    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
