Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:48       7    2.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   73.96
23:52:48       8    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:52:48       9    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:52:48      10    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:52:48      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:48      12    4.30    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   83.87
23:52:48      13    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:52:48      14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:48      15    8.00    0.00   15.00    1.00    0.00    1.00    0.00    0.00    0.00   75.00
23:52:48      16    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:52:48      17    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:52:48      18    3.19    0.00    5.32    0.00    0.00   11.70    0.00    0.00    0.00   79.79
23:52:48      19    5.21    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   84.38
23:52:48      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:48      21    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:52:48      22    3.16    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   84.21
23:52:48      23    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:52:48      24    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:52:48      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:52:48      26    3.09    0.00   14.43    1.03    0.00   17.53    0.00    0.00    0.00   63.92
23:52:48      27    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:52:48      28    3.03    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:52:48      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:48      30    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:48      31    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:52:48      32    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:48      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:48      34    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:52:48      35    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:52:48      36    4.08    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   83.67
23:52:48      37    4.21    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   82.11
23:52:48      38    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:48      39    3.19    0.00    8.51    0.00    0.00   21.28    0.00    0.00    0.00   67.02
23:52:48      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:48      41    3.19    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   84.04
23:52:48      42    4.08    0.00    7.14    0.00    0.00   16.33    0.00    0.00    0.00   72.45
23:52:48      43    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:52:48      44    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:52:48      45    4.04    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:52:48      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:48      47    3.06    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   88.78

23:52:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:49     all    3.53    0.00    7.40    0.21    0.00    3.59    0.00    0.00    0.00   85.26
23:52:49       0    3.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
23:52:49       1    2.02    0.00    9.09    0.00    0.00   23.23    0.00    0.00    0.00   65.66
23:52:49       2    1.11    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   72.22
23:52:49       3    3.00    0.00    9.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
23:52:49       4    3.03    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   68.69
23:52:49       5    3.00    0.00    7.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
23:52:49       6    2.13    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   75.53
23:52:49       7    2.08    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:52:49       8    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:49       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:52:49      10    1.03    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   73.20
23:52:49      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:52:49      12    5.21    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   85.42
23:52:49      13    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:52:49      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:49      15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:52:49      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:52:49      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:49      18    5.21    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   78.12
23:52:49      19    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:52:49      20    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:52:49      21    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:49      22    4.17    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   86.46
23:52:49      23    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:52:49      24    2.06    0.00   11.34    4.12    0.00    1.03    0.00    0.00    0.00   81.44
23:52:49      25    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:49      26    3.26    0.00    6.52    0.00    0.00   15.22    0.00    0.00    0.00   75.00
23:52:49      27    1.98    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   78.22
23:52:49      28    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:52:49      29    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:52:49      30    2.04    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:52:49      31    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:52:49      32    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:52:49      33    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:52:49      34    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:52:49      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:49      36    5.32    0.00    3.19    0.00    0.00    6.38    0.00    0.00    0.00   85.11
23:52:49      37    3.19    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   81.91
23:52:49      38    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:52:49      39    4.12    0.00   10.31    0.00    0.00   20.62    0.00    0.00    0.00   64.95
23:52:49      40    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:52:49      41    4.21    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   88.42
23:52:49      42    4.17    0.00    3.12    1.04    0.00    5.21    0.00    0.00    0.00   86.46
23:52:49      43    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:52:49      44    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:49      45    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:52:49      46    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:52:49      47    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57

23:52:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:50     all    3.34    0.00    6.58    0.72    0.00    3.86    0.00    0.00    0.00   85.50
23:52:50       0    2.04    0.00    8.16    0.00    0.00   13.27    0.00    0.00    0.00   76.53
23:52:50       1    1.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
23:52:50       2    2.30    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   81.61
23:52:50       3    2.00    0.00    9.00    1.00    0.00   14.00    0.00    0.00    0.00   74.00
23:52:50       4    1.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
23:52:50       5    3.06    0.00    9.18    0.00    0.00   22.45    0.00    0.00    0.00   65.31
23:52:50       6    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:52:50       7    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:52:50       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:50       9    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:52:50      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:52:50      11    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:52:50      12    5.10    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   80.61
23:52:50      13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:50      14    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:52:50      15    3.06    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   83.67
23:52:50      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:52:50      17    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:52:50      18    4.04    0.00    6.06    0.00    0.00   12.12    0.00    0.00    0.00   77.78
23:52:50      19    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:52:50      20    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:50      21    4.08    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:52:50      22    3.12    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   82.29
23:52:50      23    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:52:50      24    1.01    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   87.88
23:52:50      25    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:50      26    2.08    0.00    9.38    0.00    0.00   16.67    0.00    0.00    0.00   71.88
23:52:50      27    2.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:52:50      28    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:52:50      29    1.02    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   69.39
23:52:50      30    2.04    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:52:50      31    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:50      32    4.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:52:50      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:50      34    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:52:50      35    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:50      36    4.08    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   81.63
23:52:50      37    3.09    0.00    7.22    1.03    0.00    6.19    0.00    0.00    0.00   82.47
23:52:50      38    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:50      39    2.13    0.00    4.26    0.00    0.00   18.09    0.00    0.00    0.00   75.53
23:52:50      40    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:52:50      41    3.12    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   85.42
23:52:50      42    4.04    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   82.83
23:52:50      43    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:52:50      44    4.17    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   88.54
23:52:50      45    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:52:50      46    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:52:50      47    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75

23:52:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:51     all    4.16    0.00    6.95    0.17    0.00    3.92    0.00    0.00    0.00   84.79
23:52:51       0    3.12    0.00    8.33    0.00    0.00   14.58    0.00    0.00    0.00   73.96
23:52:51       1    4.04    0.00    7.07    0.00    0.00   21.21    0.00    0.00    0.00   67.68
23:52:51       2    3.26    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   81.52
23:52:51       3    3.03    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   67.68
23:52:51       4    2.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   61.00
23:52:51       5    2.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
23:52:51       6    3.19    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   85.11
23:52:51       7    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:52:51       8    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:52:51       9    5.05    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:52:51      10    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:51      11    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:52:51      12    6.38    0.00   11.70    1.06    0.00    6.38    0.00    0.00    0.00   74.47
23:52:51      13    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:52:51      14    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:52:51      15    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:52:51      16    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:52:51      17    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:52:51      18    3.16    0.00    8.42    0.00    0.00   15.79    0.00    0.00    0.00   72.63
23:52:51      19    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:51      20    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:51      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:51      22    5.32    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   84.04
23:52:51      23    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:51      24    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:52:51      25    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:52:51      26    4.08    0.00    5.10    0.00    0.00   13.27    0.00    0.00    0.00   77.55
23:52:51      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:52:51      28    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:52:51      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:51      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:51      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:51      32    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
