Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:07      35   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:05:07      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:07      37    3.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
23:05:07      38    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
23:05:07      39    2.97    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:05:07      40    3.03    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:05:07      41    6.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
23:05:07      42    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:07      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:07      44    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:05:07      45    6.06    0.00    1.01    5.05    0.00    2.02    0.00    0.00    0.00   85.86
23:05:07      46    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:07      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:05:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:08     all    3.73    0.00    4.03    0.08    0.00    0.34    0.00    0.00    0.00   91.82
23:05:08       0    3.70    0.00    4.94    0.00    0.00    1.23    0.00    0.00    0.00   90.12
23:05:08       1    4.17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   94.79
23:05:08       2    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:05:08       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:08       4    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:05:08       5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:08       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:08       7    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:08       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:08       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:08      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:08      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:08      12    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:05:08      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:08      14    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:08      15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:08      16    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:05:08      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:08      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:05:08      19    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:08      20    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:05:08      21    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:08      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:08      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:08      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:08      25    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:08      26    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:08      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:08      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:08      29   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
23:05:08      30    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:05:08      31    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:05:08      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:08      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:08      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:08      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:08      36    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:05:08      37    7.00    0.00   53.00    0.00    0.00   13.00    0.00    0.00    0.00   27.00
23:05:08      38    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:05:08      39    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:08      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:08      41    5.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
23:05:08      42    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:08      43    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:08      44    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:08      45    2.94    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   93.14
23:05:08      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:08      47    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04

23:05:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:09     all    4.13    0.00    4.34    0.49    0.00    0.44    0.00    0.00    0.00   90.60
23:05:09       0    5.81    0.00    5.81    0.00    0.00    0.00    0.00    0.00    0.00   88.37
23:05:09       1    5.49    0.00    2.20    3.30    0.00    0.00    0.00    0.00    0.00   89.01
23:05:09       2    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:05:09       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:09       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:09       5    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:05:09       6    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:05:09       7    5.05    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:05:09       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:09       9    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:05:09      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:09      11    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:05:09      12    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:05:09      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:09      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:09      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:09      16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:05:09      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:09      18    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:09      19    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:05:09      20    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:05:09      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:09      22    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:05:09      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:09      24    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:05:09      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:09      26    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:09      27    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:05:09      28    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:09      29    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:05:09      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:09      31    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:09      32    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:05:09      33    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:05:09      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:09      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:09      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:09      37    3.00    0.00    6.00    1.00    0.00   16.00    0.00    0.00    0.00   74.00
23:05:09      38    7.07    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   33.33
23:05:09      39    5.05    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   67.68
23:05:09      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:09      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:09      42    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:05:09      43    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:09      44    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:09      45    2.06    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   91.75
23:05:09      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:09      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:05:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:10     all    5.52    0.00    4.44    0.55    0.00    0.64    0.00    0.00    0.00   88.85
23:05:10       0    7.06    0.00    1.18    0.00    0.00    1.18    0.00    0.00    0.00   90.59
23:05:10       1    6.38    0.00    3.19    2.13    0.00    0.00    0.00    0.00    0.00   88.30
23:05:10       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:05:10       3    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:05:10       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:10       5    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:10       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:10       7    7.07    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:05:10       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:10       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:10      10    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:05:10      11    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:05:10      12    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:05:10      13    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:10      14    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:05:10      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:10      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:10      17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:05:10      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:05:10      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:10      20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:05:10      21    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:05:10      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:10      23    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:05:10      24    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:05:10      25    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:05:10      26    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
23:05:10      27    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:05:10      28    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:05:10      29    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:05:10      30    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:05:10      31    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:05:10      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:10      33    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:05:10      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:10      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:10      36    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:05:10      37    4.08    0.00    4.08    0.00    0.00   20.41    0.00    0.00    0.00   71.43
23:05:10      38    8.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
23:05:10      39    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:05:10      40    9.09    0.00   39.39    1.01    0.00    0.00    0.00    0.00    0.00   50.51
23:05:10      41    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:10      42    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:10      43    4.12    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   91.75
23:05:10      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:10      45    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:05:10      46    4.04    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:05:10      47    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78

23:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:11     all    3.99    0.00    4.31    0.70    0.00    0.51    0.00    0.00    0.00   90.48
23:05:11       0    6.98    0.00    8.14    0.00    0.00    0.00    0.00    0.00    0.00   84.88
23:05:11       1    4.49    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   91.01
23:05:11       2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:05:11       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:11       4    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:05:11       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:11       6    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:05:11       7    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:11       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:11       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:11      10    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
