Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:44      35    3.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
23:19:44      36    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:19:44      37    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:19:44      38    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:44      39    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:19:44      40    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:19:44      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:19:44      42    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:44      43    2.02    0.00    5.05    0.00    0.00   19.19    0.00    0.00    0.00   73.74
23:19:44      44    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:44      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:44      46    8.91    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:19:44      47    5.15    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   75.26

23:19:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:45     all    3.24    0.00    6.40    0.68    0.00    3.75    0.00    0.00    0.00   85.93
23:19:45       0    3.57    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   91.67
23:19:45       1    2.00    0.00    8.00    3.00    0.00   20.00    0.00    0.00    0.00   67.00
23:19:45       2    3.23    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   80.65
23:19:45       3    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:19:45       4    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:19:45       5    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:19:45       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:19:45       7    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:45       8    5.00    0.00    6.00    1.00    0.00   16.00    0.00    0.00    0.00   72.00
23:19:45       9    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:19:45      10    2.06    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   85.57
23:19:45      11    2.06    0.00    6.19    0.00    0.00   10.31    0.00    0.00    0.00   81.44
23:19:45      12    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:19:45      13    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:19:45      14    3.96    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:19:45      15    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:19:45      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:19:45      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:19:45      18    2.06    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   75.26
23:19:45      19    2.04    0.00    8.16    0.00    0.00   24.49    0.00    0.00    0.00   65.31
23:19:45      20    4.08    0.00   12.24    0.00    0.00   17.35    0.00    0.00    0.00   66.33
23:19:45      21    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:19:45      22    2.02    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:19:45      23    2.02    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   78.79
23:19:45      24    3.09    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:19:45      25    2.04    0.00    2.04    0.00    0.00    9.18    0.00    0.00    0.00   86.73
23:19:45      26    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:19:45      27    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:19:45      28    4.12    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   83.51
23:19:45      29    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:45      30    2.97    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   82.18
23:19:45      31    3.03    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:19:45      32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:19:45      33    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:19:45      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:19:45      35    2.06    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   83.51
23:19:45      36    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:45      37    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:19:45      38    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:19:45      39    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:45      40    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:19:45      41    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:19:45      42    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:19:45      43    2.94    0.00    6.86    3.92    0.00   20.59    0.00    0.00    0.00   65.69
23:19:45      44    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:19:45      45    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:19:45      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:19:45      47    2.02    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   82.83

23:19:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:46     all    3.47    0.00    6.54    0.13    0.00    3.79    0.00    0.00    0.00   86.06
23:19:46       0    5.81    0.00   10.47    0.00    0.00    0.00    0.00    0.00    0.00   83.72
23:19:46       1    3.06    0.00    7.14    0.00    0.00   24.49    0.00    0.00    0.00   65.31
23:19:46       2    5.38    0.00    2.15    1.08    0.00    0.00    0.00    0.00    0.00   91.40
23:19:46       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:46       4    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:19:46       5    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:19:46       6    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:19:46       7    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:19:46       8    4.08    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   76.53
23:19:46       9    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:46      10    3.16    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   84.21
23:19:46      11    4.08    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   76.53
23:19:46      12    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:46      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:19:46      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:19:46      15    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:19:46      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:19:46      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:19:46      18    2.00    0.00   11.00    0.00    0.00   22.00    0.00    0.00    0.00   65.00
23:19:46      19    2.02    0.00   12.12    0.00    0.00   23.23    0.00    0.00    0.00   62.63
23:19:46      20    2.06    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   64.95
23:19:46      21    3.03    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:19:46      22    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:46      23    2.08    0.00   17.71    0.00    0.00   13.54    0.00    0.00    0.00   66.67
23:19:46      24    2.02    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:19:46      25    2.02    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   79.80
23:19:46      26    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:46      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:19:46      28    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:19:46      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:19:46      30    3.12    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   78.12
23:19:46      31    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:46      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:46      33    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:19:46      34    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:19:46      35    5.15    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   83.51
23:19:46      36    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:19:46      37    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:19:46      38    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:19:46      39    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:19:46      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:46      41    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:19:46      42    3.06    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:19:46      43    1.03    0.00    3.09    0.00    0.00   17.53    0.00    0.00    0.00   78.35
23:19:46      44    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:19:46      45    3.06    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   85.71
23:19:46      46    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:19:46      47    2.08    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   85.42

23:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:47     all    8.01    0.00    7.15    0.54    0.00    4.01    0.00    0.00    0.00   80.30
23:19:47       0    7.23    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   85.54
23:19:47       1    5.10    0.00    7.14    0.00    0.00   29.59    0.00    0.00    0.00   58.16
23:19:47       2    6.38    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   82.98
23:19:47       3    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:19:47       4   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:19:47       5    8.25    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   84.54
23:19:47       6    9.18    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:19:47       7   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:19:47       8    5.21    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   73.96
23:19:47       9   12.50    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   76.04
23:19:47      10    9.28    0.00    8.25    3.09    0.00    9.28    0.00    0.00    0.00   70.10
23:19:47      11    7.22    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   71.13
23:19:47      12    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:19:47      13    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:19:47      14   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:19:47      15    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:19:47      16    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:19:47      17    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:19:47      18    3.06    0.00    9.18    0.00    0.00   13.27    0.00    0.00    0.00   74.49
23:19:47      19    4.17    0.00   14.58    2.08    0.00   20.83    0.00    0.00    0.00   58.33
23:19:47      20    3.09    0.00   16.49    0.00    0.00   15.46    0.00    0.00    0.00   64.95
23:19:47      21    6.06    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:19:47      22    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:19:47      23    5.15    0.00    9.28    0.00    0.00   15.46    0.00    0.00    0.00   70.10
23:19:47      24    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:19:47      25    7.14    0.00    4.08    0.00    0.00   15.31    0.00    0.00    0.00   73.47
23:19:47      26   14.29    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   75.51
23:19:47      27   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:19:47      28   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:19:47      29    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:19:47      30    4.00    0.00   13.00    3.00    0.00    9.00    0.00    0.00    0.00   71.00
23:19:47      31    9.09    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   81.82
23:19:47      32    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:19:47      33   21.21    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:19:47      34   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:19:47      35    5.10    0.00    5.10    0.00    0.00   10.20    0.00    0.00    0.00   79.59
23:19:47      36    6.06    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:19:47      37    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:19:47      38    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:19:47      39   12.12    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:19:47      40   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:19:47      41   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:19:47      42    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:47      43    3.09    0.00    5.15    0.00    0.00   20.62    0.00    0.00    0.00   71.13
23:19:47      44    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:19:47      45    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:19:47      46    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:19:47      47    6.19    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   84.54

23:19:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:48     all    3.68    0.00    6.57    0.04    0.00    3.96    0.00    0.00    0.00   85.75
23:19:48       0    4.55    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:19:48       1    2.06    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   69.07
23:19:48       2    3.33    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   90.00
23:19:48       3    3.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:19:48       4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:19:48       5    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:19:48       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:19:48       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:19:48       8    3.09    0.00    6.19    0.00    0.00   13.40    0.00    0.00    0.00   77.32
23:19:48       9    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:48      10    4.17    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   84.38
23:19:48      11    3.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
