Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:29      29    5.15    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:11:29      30    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:11:29      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:29      32    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:11:29      33    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:29      34    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:11:29      35    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:11:29      36    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:11:29      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:29      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:11:29      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:29      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:29      41    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:11:29      42    3.06    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   91.84
23:11:29      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:29      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:29      45    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:11:29      46    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:11:29      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:11:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:30     all    4.22    0.00    3.14    0.59    0.00    0.59    0.00    0.00    0.00   91.46
23:11:30       0    5.13    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   92.31
23:11:30       1    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
23:11:30       2    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:11:30       3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:11:30       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:30       5    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:11:30       6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:11:30       7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:11:30       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:30       9    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:11:30      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:30      11    3.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:30      12    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:11:30      13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:30      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:30      15    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:11:30      16    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:11:30      17    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:11:30      18    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:11:30      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:30      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:30      21    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:30      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:30      23    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:11:30      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:30      25    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:11:30      26    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:11:30      27    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:30      28    4.08    0.00    6.12    1.02    0.00   14.29    0.00    0.00    0.00   74.49
23:11:30      29    6.38    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   74.47
23:11:30      30    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:11:30      31    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:11:30      32    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:11:30      33    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:11:30      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:30      35    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:30      36    4.95    0.00    5.94    4.95    0.00    0.00    0.00    0.00    0.00   84.16
23:11:30      37    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:30      38    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:11:30      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:30      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:30      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:30      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:30      43    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:11:30      44    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:11:30      45    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:11:30      46    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:30      47    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89

23:11:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:31     all    4.09    0.00    2.98    0.75    0.00    0.57    0.00    0.00    0.00   91.61
23:11:31       0    7.32    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   89.02
23:11:31       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:11:31       2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:31       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:31       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:11:31       5    5.00    0.00    8.00    5.00    0.00    0.00    0.00    0.00    0.00   82.00
23:11:31       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:31       7    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:11:31       8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:11:31       9    5.10    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   82.65
23:11:31      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:31      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:31      12    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:31      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:31      14    5.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   85.00
23:11:31      15    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:11:31      16    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:11:31      17    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:11:31      18    4.12    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:11:31      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:31      20    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:11:31      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:31      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:31      23    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:11:31      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:31      25    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:31      26    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:11:31      27    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:11:31      28    3.06    0.00    7.14    0.00    0.00   13.27    0.00    0.00    0.00   76.53
23:11:31      29    3.26    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   81.52
23:11:31      30    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:11:31      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:11:31      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:31      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:31      34    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:31      35    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:11:31      36    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:11:31      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:31      38    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:11:31      39    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:11:31      40    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:11:31      41    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:11:31      42    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:11:31      43    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:11:31      44    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:11:31      45    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:11:31      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:31      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:11:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:32     all    4.02    0.00    3.04    0.13    0.00    0.49    0.00    0.00    0.00   92.32
23:11:32       0    3.80    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   93.67
23:11:32       1    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:11:32       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:32       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:32       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:11:32       5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:32       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:32       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:32       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:32       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:32      10    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:32      11    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:11:32      12    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:11:32      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:32      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:32      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:32      16    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:11:32      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:32      18    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:11:32      19    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:32      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:32      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:32      22    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:32      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:32      24    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:32      25    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:11:32      26    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:32      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:32      28    3.09    0.00    4.12    0.00    0.00   12.37    0.00    0.00    0.00   80.41
23:11:32      29    4.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:11:32      30    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:11:32      31    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:11:32      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:32      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:32      34    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:11:32      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:32      36    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:11:32      37    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:11:32      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:32      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:32      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:32      41    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:32      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:32      43    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:32      44    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:32      45    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:11:32      46    7.92    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   83.17
23:11:32      47    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

23:11:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:33     all    4.13    0.00    3.02    0.49    0.00    0.49    0.00    0.00    0.00   91.86
23:11:33       0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:11:33       1    3.23    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   92.47
23:11:33       2    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:11:33       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:33       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
