Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:37      36    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:14:37      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:37      38    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:14:37      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:37      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:37      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:37      42    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:14:37      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:37      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:37      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:14:37      46    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:37      47    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:14:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:38     all    4.11    0.00    2.52    0.34    0.00    0.02    0.00    0.00    0.00   93.02
23:14:38       0    6.02    0.00    4.82    1.20    0.00    0.00    0.00    0.00    0.00   87.95
23:14:38       1    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
23:14:38       2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:38       3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:38       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:38       5    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:14:38       6    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:14:38       7    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:14:38       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:38       9    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:14:38      10    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:38      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:38      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:14:38      13    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:14:38      14    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:14:38      15    3.96    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00   84.16
23:14:38      16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:14:38      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:38      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:14:38      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:38      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:38      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:38      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:38      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:38      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:38      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:38      26    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:14:38      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:38      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:14:38      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:38      30    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:38      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:38      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:38      33    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:38      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:14:38      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:38      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:38      37    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:38      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:38      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:38      40    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:38      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:14:38      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:38      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:38      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:38      45    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:38      46    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:38      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:14:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:39     all    4.59    0.00    2.56    0.25    0.00    0.13    0.00    0.00    0.00   92.47
23:14:39       0    3.57    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   92.86
23:14:39       1    6.19    0.00    1.03    4.12    0.00    1.03    0.00    0.00    0.00   87.63
23:14:39       2    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:39       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:39       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:39       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:39       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:39       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:39       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:39       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:39      10    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:14:39      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:39      12    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:14:39      13    8.08    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:14:39      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:39      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:39      16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:39      17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:39      18    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:39      19    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:39      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:39      21    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:14:39      22   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:14:39      23    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:14:39      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:39      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:39      26    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:39      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:39      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:39      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:39      30    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:14:39      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:14:39      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:39      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:39      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:39      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:14:39      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:39      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:39      38    5.94    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:14:39      39    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:14:39      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:39      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:39      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:39      43    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:14:39      44    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:14:39      45    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:14:39      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:39      47    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95

23:14:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:40     all    5.01    0.00    2.80    0.40    0.00    0.08    0.00    0.00    0.00   91.69
23:14:40       0   21.59    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   72.73
23:14:40       1    4.44    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   94.44
23:14:40       2    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:14:40       3    3.06    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   89.80
23:14:40       4    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:14:40       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:40       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:40       7    5.05    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   81.82
23:14:40       8    6.93    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   84.16
23:14:40       9    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:40      10    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:14:40      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:40      12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:40      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:40      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:40      15    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:14:40      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:40      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:40      18    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:14:40      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:40      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:40      21    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:14:40      22    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:40      23    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:14:40      24    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:40      25    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:14:40      26    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:14:40      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:40      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:40      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:40      30    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:14:40      31    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:40      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:40      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:40      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:40      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:40      36    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:40      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:40      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:40      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:40      40    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:14:40      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:40      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:40      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:40      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:40      45    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:14:40      46    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:40      47    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91

23:14:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:41     all    5.72    0.00    2.61    0.42    0.00    0.23    0.00    0.00    0.00   91.01
23:14:41       0    7.32    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   85.37
23:14:41       1    5.26    0.00    3.16    3.16    0.00    0.00    0.00    0.00    0.00   88.42
23:14:41       2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:41       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:41       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:41       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:14:41       6    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:14:41       7    5.05    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   85.86
23:14:41       8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:14:41       9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:41      10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:41      11    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
