Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:28      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:28      41    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:28      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:28      43    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:47:28      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:28      45    7.07    0.00    5.05    5.05    0.00    1.01    0.00    0.00    0.00   81.82
23:47:28      46    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:47:28      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:47:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:29     all    6.30    0.00    3.08    0.23    0.00    0.23    0.00    0.00    0.00   90.16
23:47:29       0   14.77    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   79.55
23:47:29       1    7.53    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   87.10
23:47:29       2    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:47:29       3   26.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   65.62
23:47:29       4    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:47:29       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:29       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:29       7   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:47:29       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:29       9    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:29      10    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:29      11   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:47:29      12    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:47:29      13    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:29      14    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:47:29      15    6.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   88.00
23:47:29      16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:29      17    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:29      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:29      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:47:29      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:29      21    4.95    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:47:29      22    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:47:29      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:47:29      24    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:29      25    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:47:29      26    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:29      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:29      28    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:47:29      29    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:29      30    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:29      31    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:29      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:29      33   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:47:29      34    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:29      35   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:47:29      36    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:47:29      37    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:29      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:29      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:29      40    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:29      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:47:29      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:47:29      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:47:29      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:47:29      45    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:47:29      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:29      47    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

23:47:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:30     all    6.97    0.00    2.86    0.61    0.00    0.08    0.00    0.00    0.00   89.47
23:47:30       0   17.86    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   76.19
23:47:30       1    8.70    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   89.13
23:47:30       2   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:47:30       3   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:47:30       4   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:47:30       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:30       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:30       7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:47:30       8    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:47:30       9    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:47:30      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:30      11    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:30      12    5.05    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   82.83
23:47:30      13    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:47:30      14    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:47:30      15   11.22    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:47:30      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:30      17   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:47:30      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:30      19    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:30      20   10.89    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   84.16
23:47:30      21    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:30      22   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:47:30      23    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:47:30      24    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:47:30      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:30      26    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:30      27    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:30      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:30      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:30      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:30      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:30      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:30      33    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:30      34    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:47:30      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:30      36    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:30      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:47:30      38    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:47:30      39    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:47:30      40   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:47:30      41    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:30      42    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:47:30      43   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:47:30      44    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:47:30      45   10.31    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   79.38
23:47:30      46    3.03    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   92.93
23:47:30      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

23:47:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:31     all    5.74    0.00    2.83    0.57    0.00    0.21    0.00    0.00    0.00   90.65
23:47:31       0    7.14    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   89.29
23:47:31       1    6.45    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   88.17
23:47:31       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:31       3    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:47:31       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:31       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:31       6    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:31       7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:31       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:31       9   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:47:31      10    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:47:31      11    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:47:31      12    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:47:31      13   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:31      14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:31      15    7.14    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:47:31      16    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:47:31      17    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:47:31      18    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:31      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:31      20    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:47:31      21    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:47:31      22    5.05    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   87.88
23:47:31      23    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:47:31      24    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:47:31      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:31      26    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:47:31      27    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:47:31      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:31      29    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:47:31      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:31      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:31      32    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:31      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:31      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:31      35    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:47:31      36    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:47:31      37    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:47:31      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:31      39    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:31      40    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:31      41    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:47:31      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:31      43    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:47:31      44   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:47:31      45    6.00    0.00    2.00    4.00    0.00    2.00    0.00    0.00    0.00   86.00
23:47:31      46    5.15    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:47:31      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:32     all    4.88    0.00    2.48    0.32    0.00    0.15    0.00    0.00    0.00   92.16
23:47:32       0    4.94    0.00    1.23    4.94    0.00    0.00    0.00    0.00    0.00   88.89
23:47:32       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:47:32       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:32       3    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:47:32       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:32       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:32       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:32       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:32       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:32       9    6.93    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:47:32      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:32      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:32      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:32      13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:32      14    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:47:32      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
