Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:18      29    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:18      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:18      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:18      32    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:33:18      33    8.08    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:33:18      34    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:33:18      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:18      36    8.08    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:33:18      37    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:33:18      38    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:33:18      39    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:33:18      40    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:33:18      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:18      42    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:33:18      43    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:18      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:18      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:18      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:18      47    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87

23:33:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:19     all    3.10    0.00    3.91    0.45    0.00    0.36    0.00    0.00    0.00   92.18
23:33:19       0    3.70    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:33:19       1    3.26    0.00    4.35    4.35    0.00    0.00    0.00    0.00    0.00   88.04
23:33:19       2    2.04    0.00   68.37    0.00    0.00    2.04    0.00    0.00    0.00   27.55
23:33:19       3    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:33:19       4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:19       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:19       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:19       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:19       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:19       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:19      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:19      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:19      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:19      13    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:33:19      14    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:33:19      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:19      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:33:19      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:19      18    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:33:19      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:19      20    5.05    0.00   15.15    3.03    0.00    0.00    0.00    0.00    0.00   76.77
23:33:19      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:19      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:19      23    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:33:19      24    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:19      25    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:33:19      26    2.06    0.00   21.65    0.00    0.00   12.37    0.00    0.00    0.00   63.92
23:33:19      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:19      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:19      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:19      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:33:19      31    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:33:19      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:19      33    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:33:19      34    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:19      35    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:33:19      36    1.98    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   94.06
23:33:19      37    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:33:19      38    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:33:19      39    4.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
23:33:19      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:19      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:19      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:19      43    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:19      44    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:19      45    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:33:19      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:19      47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:33:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:20     all    3.43    0.00    4.06    0.57    0.00    0.66    0.00    0.00    0.00   91.29
23:33:20       0    4.88    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   92.68
23:33:20       1    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
23:33:20       2    3.03    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   34.34
23:33:20       3    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:33:20       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:20       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:20       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:20       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:20       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:20       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:20      10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:20      11    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:33:20      12    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:33:20      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:20      14    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:33:20      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:20      16    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:33:20      17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:33:20      18    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:33:20      19    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:33:20      20    3.96    0.00    0.99    3.96    0.00    0.99    0.00    0.00    0.00   90.10
23:33:20      21    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
23:33:20      22    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:33:20      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:20      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:20      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:20      26    2.02    0.00    7.07    0.00    0.00   23.23    0.00    0.00    0.00   67.68
23:33:20      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:20      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:20      29    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:33:20      30    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:33:20      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:20      32    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:33:20      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:20      34    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:20      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:20      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:33:20      37    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:20      38    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:20      39    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:33:20      40    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:20      41    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:20      42    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:33:20      43    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:20      44    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:33:20      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:20      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:20      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

23:33:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:21     all    5.05    0.00    4.43    0.36    0.00    0.79    0.00    0.00    0.00   89.37
23:33:21       0    6.90    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   89.66
23:33:21       1    4.40    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   91.21
23:33:21       2    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:33:21       3    2.02    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   67.68
23:33:21       4    4.17    0.00    1.04    3.12    0.00    0.00    0.00    0.00    0.00   91.67
23:33:21       5    5.10    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:33:21       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:21       7    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:33:21       8    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:33:21       9    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:33:21      10    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:21      11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:21      12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:21      13    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:33:21      14    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:21      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:21      16    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:33:21      17    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:33:21      18    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:21      19    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:21      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:21      21    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:21      22    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:33:21      23    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:33:21      24    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:33:21      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:21      26    3.12    0.00   10.42    2.08    0.00   26.04    0.00    0.00    0.00   58.33
23:33:21      27    3.03    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:33:21      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:21      29    2.06    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:33:21      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:21      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:33:21      32    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:21      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:21      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:21      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:21      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:21      37    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:21      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:21      39    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
23:33:21      40    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:33:21      41    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:21      42    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:33:21      43    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:33:21      44    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:21      45    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:33:21      46    7.07    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:33:21      47    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81

23:33:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:22     all    4.65    0.00    4.29    0.06    0.00    0.55    0.00    0.00    0.00   90.44
23:33:22       0    4.88    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   87.80
23:33:22       1    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:22       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:22       3    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:33:22       4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
