Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:27:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:52      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:52      31    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:27:52      32    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:27:52      33    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:27:52      34    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:27:52      35    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:27:52      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:52      37    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:27:52      38    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:27:52      39    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:27:52      40    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:27:52      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:52      42    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:27:52      43    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:27:52      44    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:27:52      45    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:27:52      46    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:27:52      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

23:27:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:53     all    3.36    0.00    2.80    0.62    0.00    0.45    0.00    0.00    0.00   92.78
23:27:53       0    3.95    0.00    1.32    3.95    0.00    0.00    0.00    0.00    0.00   90.79
23:27:53       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:27:53       2    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:27:53       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:53       4    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:27:53       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:53       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:53       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:27:53       8    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
23:27:53       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:27:53      10    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:53      11    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:27:53      12    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:27:53      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:53      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:53      15    3.06    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:27:53      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:53      17    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:27:53      18    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:27:53      19    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
23:27:53      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:27:53      21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:27:53      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:53      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:53      24    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:27:53      25    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:27:53      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:53      27    2.00    0.00    6.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
23:27:53      28    4.26    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:27:53      29    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:27:53      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:53      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:53      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:53      33    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:53      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:27:53      35    4.04    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:27:53      36    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:53      37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:53      38    3.06    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:27:53      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:53      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:27:53      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:53      42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:27:53      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:53      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:27:53      45    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:27:53      46    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:27:53      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:27:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:54     all    3.82    0.00    2.89    0.23    0.00    0.49    0.00    0.00    0.00   92.57
23:27:54       0    7.23    0.00    8.43    0.00    0.00    0.00    0.00    0.00    0.00   84.34
23:27:54       1    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:27:54       2    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:27:54       3    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:27:54       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:27:54       5    4.08    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:27:54       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:27:54       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:54       8    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:27:54       9    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:27:54      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:27:54      11    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:27:54      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:27:54      13    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:27:54      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:54      15    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:27:54      16    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:27:54      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:54      18    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:27:54      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:54      20    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:27:54      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:54      22    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:27:54      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:27:54      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:27:54      25    4.12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:27:54      26    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:54      27    2.02    0.00    2.02    0.00    0.00   13.13    0.00    0.00    0.00   82.83
23:27:54      28    4.08    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   81.63
23:27:54      29    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:27:54      30    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:27:54      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:27:54      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:27:54      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:27:54      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:54      35    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:27:54      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:54      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:54      38    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:27:54      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:54      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:54      41    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:27:54      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:27:54      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:54      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:54      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:54      46    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:27:54      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:27:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:55     all    4.54    0.00    2.84    0.53    0.00    0.40    0.00    0.00    0.00   91.68
23:27:55       0    7.50    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   88.75
23:27:55       1    7.53    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   89.25
23:27:55       2    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:27:55       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:27:55       4    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:27:55       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:55       6    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:27:55       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:55       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:27:55       9    3.23    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   84.95
23:27:55      10    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:27:55      11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:27:55      12    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:27:55      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:55      14    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:27:55      15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:27:55      16    5.05    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:27:55      17    7.07    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:27:55      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:55      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:27:55      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:55      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:55      22    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:27:55      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:55      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:55      25    5.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:27:55      26    4.04    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:27:55      27    4.04    0.00    2.02    0.00    0.00   12.12    0.00    0.00    0.00   81.82
23:27:55      28    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:27:55      29    4.04    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:27:55      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:27:55      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:55      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:55      33    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:27:55      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:55      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:27:55      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:55      37    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:27:55      38    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:27:55      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:55      40    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:27:55      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:27:55      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:27:55      43    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:27:55      44    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:27:55      45    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:27:55      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:27:55      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

23:27:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:56     all    3.48    0.00    2.84    0.13    0.00    0.45    0.00    0.00    0.00   93.10
23:27:56       0    3.61    0.00    2.41    1.20    0.00    0.00    0.00    0.00    0.00   92.77
23:27:56       1    4.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:27:56       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:56       3    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:27:56       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:27:56       5    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
