Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:19      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:19      13    3.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:08:19      14   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:19      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:19      16    3.06    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   94.90
23:08:19      17    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:19      18    3.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:19      19    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:19      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:19      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:19      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:19      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:19      24    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:19      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:19      26    5.05    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   82.83
23:08:19      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:19      28    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:19      29    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:19      30    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:19      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:19      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:08:19      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:19      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:19      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:19      36    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:08:19      37    4.12    0.00    2.06    1.03    0.00   11.34    0.00    0.00    0.00   81.44
23:08:19      38    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:19      39    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:08:19      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:19      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:19      42    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:08:19      43    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:08:19      44    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:19      45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:19      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:19      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

23:08:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:20     all    4.37    0.00    4.35    0.68    0.00    0.45    0.00    0.00    0.00   90.16
23:08:20       0    6.02    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   89.16
23:08:20       1    3.26    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:08:20       2    6.19    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   87.63
23:08:20       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:20       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:20       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:20       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:20       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:20       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:20       9    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:08:20      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:20      11    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:08:20      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:20      13    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:08:20      14   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:20      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:20      16    2.04    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   89.80
23:08:20      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:20      18    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:20      19    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:08:20      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:08:20      21    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:08:20      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:08:20      23    6.12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:08:20      24    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:08:20      25    3.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:08:20      26    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:08:20      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:20      28    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:08:20      29    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:08:20      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:20      31    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:08:20      32    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:08:20      33    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:08:20      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:20      35    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:08:20      36    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:08:20      37    5.15    0.00    3.09    3.09    0.00   15.46    0.00    0.00    0.00   73.20
23:08:20      38    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
23:08:20      39    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:20      40    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
23:08:20      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:20      42    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:20      43    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:08:20      44    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:08:20      45    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:08:20      46    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:20      47    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88

23:08:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:21     all    5.33    0.00    4.88    0.25    0.00    0.45    0.00    0.00    0.00   89.09
23:08:21       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:08:21       1    6.38    0.00    2.13    4.26    0.00    0.00    0.00    0.00    0.00   87.23
23:08:21       2   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:08:21       3    7.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:08:21       4    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:08:21       5    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:08:21       6    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:08:21       7    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:08:21       8    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:08:21       9    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:08:21      10    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:21      11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:21      12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:21      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:21      14   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:21      15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:08:21      16    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:21      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:21      18    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:21      19    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:21      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:21      21    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:08:21      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:21      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:21      24    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:21      25    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:08:21      26    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:21      27    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
23:08:21      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:21      29    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:21      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:21      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:21      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:21      33    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:08:21      34    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:21      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:21      36    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:21      37    4.04    0.00    4.04    0.00    0.00   16.16    0.00    0.00    0.00   75.76
23:08:21      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:08:21      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:21      40    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:21      41    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:21      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:21      43    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:08:21      44    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:21      45    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:21      46    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:08:21      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:08:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:22     all    4.47    0.00    4.43    0.61    0.00    0.45    0.00    0.00    0.00   90.04
23:08:22       0    5.06    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   92.41
23:08:22       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:08:22       2    4.95    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00   88.12
23:08:22       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:22       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:22       5    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:22       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:22       7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:08:22       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:22       9    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:08:22      10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:08:22      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:22      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:22      13    4.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   88.00
23:08:22      14   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:22      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:22      16    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:08:22      17    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:08:22      18    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:22      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:22      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:22      21    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:22      22    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:08:22      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:22      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:22      25    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:08:22      26    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:22      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:22      28    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:08:22      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:22      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:22      31    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:08:22      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:22      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:22      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:22      35    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:22      36    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:08:22      37    4.08    0.00    1.02    0.00    0.00   15.31    0.00    0.00    0.00   79.59
