Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:43:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:20      21    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:44:20      22    4.12    0.00    6.19    1.03    0.00   19.59    0.00    0.00    0.00   69.07
23:44:20      23    5.32    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   82.98
23:44:20      24    4.08    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:44:20      25    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:44:20      26    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:44:20      27    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:44:20      28    5.94    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   89.11
23:44:20      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:20      30    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:20      31    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:20      32    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:20      33    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:20      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:20      35    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:44:20      36    4.08    0.00    3.06    4.08    0.00    2.04    0.00    0.00    0.00   86.73
23:44:20      37    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:44:20      38    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:44:20      39    8.91    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   87.13
23:44:20      40    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:44:20      41    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:44:20      42    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:20      43    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:44:20      44    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:44:20      45    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:44:20      46    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:44:20      47    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:44:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:21     all    5.99    0.00    3.35    0.09    0.00    0.60    0.00    0.00    0.00   89.97
23:44:21       0    7.14    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.52
23:44:21       1   10.11    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   86.52
23:44:21       2    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:44:21       3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:21       4    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:21       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:21       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:21       7    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:44:21       8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:21       9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:44:21      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:21      11    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:44:21      12    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:44:21      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:21      14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:21      15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:21      16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:21      17    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:21      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:21      19    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:21      20    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:21      21    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:44:21      22    4.12    0.00    7.22    0.00    0.00   17.53    0.00    0.00    0.00   71.13
23:44:21      23    5.32    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   75.53
23:44:21      24    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
23:44:21      25   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:44:21      26    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:44:21      27    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:44:21      28    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:21      29    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:21      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:21      31    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:44:21      32   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:44:21      33    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:44:21      34    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:44:21      35    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:21      36    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:44:21      37    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:44:21      38    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:44:21      39   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:44:21      40    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:21      41    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:21      42    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:44:21      43    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:44:21      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:21      45    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:21      46    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:44:21      47    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88

23:44:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:22     all    4.97    0.00    3.29    0.66    0.00    0.55    0.00    0.00    0.00   90.52
23:44:22       0    6.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
23:44:22       1    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:44:22       2    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:22       3    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:44:22       4    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:22       5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:44:22       6    5.05    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   87.88
23:44:22       7    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:22       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:22       9    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:44:22      10    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:44:22      11    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:44:22      12    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:44:22      13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:44:22      14    5.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   86.46
23:44:22      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:22      16    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:44:22      17    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:44:22      18    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:22      19    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:44:22      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:22      21    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:44:22      22    3.03    0.00    1.01    0.00    0.00   12.12    0.00    0.00    0.00   83.84
23:44:22      23    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:44:22      24    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:44:22      25    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:44:22      26    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:44:22      27    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:22      28    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:44:22      29    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:44:22      30    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:22      31    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:44:22      32    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:44:22      33    4.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   88.00
23:44:22      34    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:44:22      35    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:22      36    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:44:22      37    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:44:22      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:22      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:22      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:22      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:22      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:22      43    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:22      44    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:44:22      45    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:44:22      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:22      47    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60

23:44:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:23     all    3.76    0.00    2.82    0.30    0.00    0.47    0.00    0.00    0.00   92.66
23:44:23       0    2.50    0.00    0.00    0.00    0.00    1.25    0.00    0.00    0.00   96.25
23:44:23       1    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:44:23       2    4.12    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   87.63
23:44:23       3    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:23       4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:23       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:23       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:23       7    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
