Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:24:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:45      12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:24:45      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:45      14    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:24:45      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:45      16    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:24:45      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:45      18    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:24:45      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:24:45      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:45      21    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:24:45      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:45      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:45      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:45      25   12.12    0.00   82.83    0.00    0.00    5.05    0.00    0.00    0.00    0.00
23:24:45      26    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
23:24:45      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:45      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:45      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:45      30    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:45      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:24:45      32    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:24:45      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:24:45      34    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:45      35    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:45      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:24:45      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:45      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:45      39    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:24:45      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:45      41    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:24:45      42    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:24:45      43    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:45      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:45      45    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:24:45      46    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:24:45      47    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

23:24:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:46     all    5.14    0.00    4.80    0.38    0.00    0.21    0.00    0.00    0.00   89.47
23:24:46       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:24:46       1    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
23:24:46       2    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:24:46       3    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:46       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:46       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:24:46       6    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:24:46       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:46       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:24:46       9    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:46      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:46      11    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:24:46      12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:24:46      13    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:24:46      14    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:24:46      15   10.10    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   77.78
23:24:46      16    6.19    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:24:46      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:24:46      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:46      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:46      20    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:24:46      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:24:46      22    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:46      23    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:24:46      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:24:46      25   10.00    0.00   84.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
23:24:46      26    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:24:46      27    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:24:46      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:46      29    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:24:46      30    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:46      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:46      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:46      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:46      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:46      35    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:24:46      36    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:24:46      37    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:24:46      38    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:24:46      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:46      40    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:24:46      41    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:24:46      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:46      43    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:24:46      44    8.25    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   83.51
23:24:46      45    5.15    0.00    5.15    3.09    0.00    1.03    0.00    0.00    0.00   85.57
23:24:46      46    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:24:46      47    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

23:24:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:47     all    3.90    0.00    4.18    0.51    0.00    0.28    0.00    0.00    0.00   91.14
23:24:47       0    3.80    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   93.67
23:24:47       1    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:24:47       2    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:24:47       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:24:47       4    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:24:47       5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:47       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:47       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:24:47       8    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:24:47       9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:24:47      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:47      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:47      12    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:47      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:47      14    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:24:47      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:47      16    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:24:47      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:47      18    4.04    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   86.87
23:24:47      19    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:47      20    5.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:24:47      21    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:24:47      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:24:47      23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:47      24    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:24:47      25   15.00    0.00   80.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
23:24:47      26    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:24:47      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:47      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:47      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:24:47      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:47      31    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:24:47      32    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:24:47      33    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:24:47      34    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:24:47      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:47      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:24:47      37    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:24:47      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:47      39    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:24:47      40    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:24:47      41    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:24:47      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:47      43    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:24:47      44    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:24:47      45    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:24:47      46    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:24:47      47    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:24:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:48     all    3.84    0.00    4.20    0.42    0.00    0.25    0.00    0.00    0.00   91.28
23:24:48       0    5.19    0.00    3.90    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:24:48       1    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
23:24:48       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:24:48       3    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:24:48       4    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:24:48       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:48       6    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:24:48       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:48       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:48       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:48      10    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:24:48      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:24:48      12    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:24:48      13    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:24:48      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:48      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:48      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:24:48      17    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:24:48      18    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:24:48      19    3.09    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:24:48      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:48      21    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:24:48      22    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:24:48      23    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:24:48      24    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:48      25   11.88    0.00   82.18    0.00    0.00    5.94    0.00    0.00    0.00    0.00
23:24:48      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:48      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:48      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:48      29    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:24:48      30    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:24:48      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:48      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:48      33    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
23:24:48      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:48      35    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:24:48      36    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:24:48      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
