Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:06:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:40      40    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:06:40      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:40      42    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:06:40      43   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:06:40      44    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:40      45    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:06:40      46    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:06:40      47    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:06:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:41     all    4.56    0.00    4.48    0.42    0.00    0.47    0.00    0.00    0.00   90.07
23:06:41       0    2.41    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   96.39
23:06:41       1    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:06:41       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:41       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:41       4    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:06:41       5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:41       6    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:06:41       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:41       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:41       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:41      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:41      11    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:41      12    7.07    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:06:41      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:41      14    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:06:41      15    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:06:41      16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:41      17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:06:41      18    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:06:41      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:41      20    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:06:41      21    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:06:41      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:06:41      23    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:06:41      24   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:41      25    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:41      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:41      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:41      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:41      29    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:06:41      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:06:41      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:06:41      32    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:06:41      33    3.00    0.00    5.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
23:06:41      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:41      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:41      36    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:41      37    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:06:41      38    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:06:41      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:41      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:41      41    6.06    0.00    6.06    5.05    0.00    1.01    0.00    0.00    0.00   81.82
23:06:41      42    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:06:41      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:41      44    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:06:41      45    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:06:41      46    7.92    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   88.12
23:06:41      47    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86

23:06:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:42     all    3.90    0.00    4.18    0.19    0.00    0.30    0.00    0.00    0.00   91.43
23:06:42       0    1.22    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   97.56
23:06:42       1    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:06:42       2    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:06:42       3    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:06:42       4    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:06:42       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:42       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:42       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:42       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:42       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:06:42      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:42      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:06:42      12    4.04    0.00    1.01    6.06    0.00    1.01    0.00    0.00    0.00   87.88
23:06:42      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:42      14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:42      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:06:42      16    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:06:42      17    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:06:42      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:42      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:42      20    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:06:42      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:42      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:42      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:42      24   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:42      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:06:42      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:42      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:42      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:42      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:42      30    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:42      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:42      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:06:42      33    4.08    0.00    3.06    0.00    0.00    9.18    0.00    0.00    0.00   83.67
23:06:42      34    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:06:42      35    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:06:42      36    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:06:42      37    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:42      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:42      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:42      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:42      41    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:06:42      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:42      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:42      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:42      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:42      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:42      47    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93

23:06:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:43     all    5.48    0.00    4.69    0.63    0.00    0.47    0.00    0.00    0.00   88.73
23:06:43       0    3.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.47
23:06:43       1    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:06:43       2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:06:43       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:43       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:43       5    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:06:43       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:43       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:43       8    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:06:43       9    8.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:06:43      10    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:06:43      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:43      12    5.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
23:06:43      13    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:06:43      14    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:06:43      15    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:06:43      16    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:06:43      17    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:06:43      18    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:06:43      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:43      20    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:43      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:43      22    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:06:43      23    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:06:43      24   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:43      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:43      26    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:06:43      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:43      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:43      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:43      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:06:43      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:43      32    5.05    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   86.87
23:06:43      33    5.00    0.00    3.00    0.00    0.00   17.00    0.00    0.00    0.00   75.00
23:06:43      34    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:06:43      35    7.07    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   86.87
23:06:43      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:43      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:43      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:43      39    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:06:43      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:43      41    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:06:43      42    6.06    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:06:43      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:43      44    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:06:43      45    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:06:43      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:43      47    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83

23:06:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:44     all    3.43    0.00    4.05    0.21    0.00    0.36    0.00    0.00    0.00   91.95
23:06:44       0    2.41    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   96.39
23:06:44       1    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:06:44       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:44       3    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:44       4    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:44       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:44       6    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:06:44       7    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:06:44       8    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:06:44       9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:44      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:44      11    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:44      12    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:06:44      13    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
23:06:44      14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:44      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
