Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:22:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:11       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:11      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:11      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:11      12    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:11      13    4.90    0.00    1.96    3.92    0.00    0.98    0.00    0.00    0.00   88.24
23:23:11      14    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:11      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:11      16    4.08    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   88.78
23:23:11      17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:23:11      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:11      19    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:23:11      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:11      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:11      22    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:11      23    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:11      24    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:23:11      25    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:23:11      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:11      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:11      28    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:23:11      29    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:23:11      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:11      31    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:11      32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:23:11      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:11      34    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:23:11      35    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:11      36    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:23:11      37    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:11      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:11      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:11      40    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:23:11      41    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:11      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:11      43    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:23:11      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:11      45    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:23:11      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:11      47    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

23:23:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:12     all    3.73    0.00    4.22    0.36    0.00    0.47    0.00    0.00    0.00   91.22
23:23:12       0    3.70    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:23:12       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
23:23:12       2    4.08    0.00    3.06    0.00    0.00   16.33    0.00    0.00    0.00   76.53
23:23:12       3    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:23:12       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:12       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:12       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:12       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:12       8   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:12       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:12      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:12      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:12      12    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:23:12      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:12      14    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:23:12      15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:12      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:12      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:12      18    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:12      19    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:12      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:12      21    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:12      22    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:23:12      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:12      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:23:12      25    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:12      26    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:23:12      27    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:23:12      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:12      29    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:23:12      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:12      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:23:12      32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:23:12      33    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:23:12      34    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:23:12      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:12      36    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:12      37    3.06    0.00    0.00    5.10    0.00    1.02    0.00    0.00    0.00   90.82
23:23:12      38    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:12      39    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:23:12      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:12      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:12      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:12      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:12      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:12      45    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:23:12      46    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:23:12      47    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75

23:23:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:13     all    4.85    0.00    4.55    0.36    0.00    0.42    0.00    0.00    0.00   89.81
23:23:13       0    6.10    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.02
23:23:13       1    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
23:23:13       2    6.06    0.00   10.10    0.00    0.00   16.16    0.00    0.00    0.00   67.68
23:23:13       3    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:23:13       4    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:13       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:13       6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:13       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:13       8   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:13       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:13      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:13      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:13      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:13      13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:23:13      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:13      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:13      16    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:23:13      17    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:13      18    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:13      19    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:23:13      20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:13      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:13      22    6.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
23:23:13      23    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:23:13      24    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:13      25    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:13      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:13      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:13      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:13      29    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:23:13      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:13      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:13      32    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:23:13      33    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:13      34    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:23:13      35    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:23:13      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:13      37    7.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:23:13      38    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:23:13      39    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:13      40    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:23:13      41    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:13      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:13      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:13      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:13      45    5.05    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   88.89
23:23:13      46    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:13      47    3.96    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   91.09

23:23:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:14     all    4.00    0.00    4.21    0.30    0.00    0.38    0.00    0.00    0.00   91.11
23:23:14       0    5.06    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   91.14
23:23:14       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:23:14       2    3.19    0.00    4.26    0.00    0.00   12.77    0.00    0.00    0.00   79.79
23:23:14       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:14       4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:14       5    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:14       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:14       7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:14       8   10.89    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   23.76
23:23:14       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:14      10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:14      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:14      12    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:14      13    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:23:14      14    4.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
23:23:14      15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:23:14      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:14      17    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:23:14      18    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:14      19    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:23:14      20    6.93    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:23:14      21    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:23:14      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:14      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:14      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:14      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:14      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:14      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:14      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:14      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:14      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:14      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:14      32    8.08    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   70.71
23:23:14      33    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:14      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
