Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:26      35    8.33    0.00    4.17    0.00    0.00   18.75    0.00    0.00    0.00   68.75
23:49:26      36    9.09    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   86.87
23:49:26      37    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:49:26      38    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:49:26      39   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:49:26      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:26      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:26      42    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:49:26      43    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:49:26      44   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:49:26      45    3.06    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:49:26      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:26      47    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75

23:49:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:27     all    6.52    0.00    4.48    0.23    0.00    0.57    0.00    0.00    0.00   88.18
23:49:27       0    6.02    0.00    8.43    0.00    0.00    0.00    0.00    0.00    0.00   85.54
23:49:27       1    6.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:49:27       2    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:49:27       3    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:27       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:27       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:27       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:49:27       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:27       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:27       9    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:49:27      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:27      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:49:27      12    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:49:27      13    9.90    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   84.16
23:49:27      14   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:49:27      15    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:49:27      16    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:49:27      17    8.25    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   82.47
23:49:27      18    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:49:27      19   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:49:27      20    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:49:27      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:49:27      22    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:49:27      23   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:49:27      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:27      25    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:27      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:27      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:49:27      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:27      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:27      30    4.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
23:49:27      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:27      32    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:27      33    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:49:27      34    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:49:27      35    3.88    0.00   30.10    0.00    0.00   20.39    0.00    0.00    0.00   45.63
23:49:27      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:27      37   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:49:27      38    3.09    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   92.78
23:49:27      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:27      40    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:49:27      41    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:27      42   10.10    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   82.83
23:49:27      43   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:49:27      44    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:49:27      45   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:49:27      46    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:27      47    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54

23:49:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:28     all    5.87    0.00    4.58    0.06    0.00    0.66    0.00    0.00    0.00   88.83
23:49:28       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:49:28       1    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:49:28       2    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
23:49:28       3    2.02    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:49:28       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:28       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:28       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:28       7    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:28       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:28       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:28      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:28      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:49:28      12    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:49:28      13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:49:28      14   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:49:28      15   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:49:28      16   19.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:49:28      17    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:49:28      18   14.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   78.00
23:49:28      19    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:49:28      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:28      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:28      22   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:49:28      23   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:49:28      24    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:49:28      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:49:28      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:49:28      27    1.01    0.00   70.71    0.00    0.00    5.05    0.00    0.00    0.00   23.23
23:49:28      28    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:49:28      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:49:28      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:28      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:28      32    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:28      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:28      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:28      35    3.06    0.00    2.04    0.00    0.00   16.33    0.00    0.00    0.00   78.57
23:49:28      36    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:49:28      37    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:49:28      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:28      39   17.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
23:49:28      40   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:49:28      41    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:49:28      42    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:49:28      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:28      44    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:49:28      45    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:49:28      46    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:28      47    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

23:49:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:29     all    6.34    0.00    4.56    0.53    0.00    0.81    0.00    0.00    0.00   87.77
23:49:29       0   16.28    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   79.07
23:49:29       1    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:49:29       2    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:49:29       3    2.04    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:49:29       4    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:29       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:29       6    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:49:29       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:29       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:29       9    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:49:29      10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:29      11    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:49:29      12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:49:29      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:49:29      14    7.14    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:49:29      15    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:49:29      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:29      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:29      18   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:49:29      19    6.93    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   88.12
23:49:29      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:29      21    5.05    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   87.88
23:49:29      22    4.95    0.00    6.93    2.97    0.00    0.99    0.00    0.00    0.00   84.16
23:49:29      23    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:49:29      24    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:49:29      25   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:49:29      26   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:49:29      27    2.00    0.00   64.00    0.00    0.00    3.00    0.00    0.00    0.00   31.00
23:49:29      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:29      29    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:49:29      30    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:49:29      31    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:49:29      32    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:49:29      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:49:29      34    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:49:29      35    9.18    0.00    5.10    0.00    0.00   22.45    0.00    0.00    0.00   63.27
23:49:29      36    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:49:29      37   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:49:29      38    7.14    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:49:29      39    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:49:29      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:29      41    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
23:49:29      42    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:49:29      43   13.13    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   78.79
23:49:29      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:29      45    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:49:29      46    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:49:29      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:49:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:30     all    3.63    0.00    3.86    0.30    0.00    0.59    0.00    0.00    0.00   91.61
23:49:30       0    4.76    0.00    5.95    1.19    0.00    0.00    0.00    0.00    0.00   88.10
23:49:30       1    3.30    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   94.51
23:49:30       2    4.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:49:30       3    2.02    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   58.59
23:49:30       4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:30       5    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:30       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:30       7    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:30       8    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:49:30       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:49:30      10    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:30      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
