Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:29:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:24      45    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:29:24      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:24      47    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87

23:29:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:25     all    5.70    0.00    4.43    0.08    0.00    0.78    0.00    0.00    0.00   89.01
23:29:25       0    6.17    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   91.36
23:29:25       1    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:29:25       2    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
23:29:25       3    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:29:25       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:25       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:25       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:25       7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:25       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:25       9    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:29:25      10    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:29:25      11   16.16    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:29:25      12   23.76    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   41.58
23:29:25      13    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:25      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:25      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:29:25      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:25      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:25      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:25      19    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:25      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:25      21    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:25      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:25      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:25      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:25      25    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:29:25      26    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:29:25      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:25      28    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:29:25      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:25      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:25      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:25      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:25      33    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:29:25      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:25      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:25      36   18.18    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   55.56
23:29:25      37    6.00    0.00    4.00    0.00    0.00   28.00    0.00    0.00    0.00   62.00
23:29:25      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:25      39    4.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:29:25      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:25      41    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:29:25      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:25      43    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:29:25      44    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:25      45    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:29:25      46    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:25      47    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76

23:29:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:26     all    3.81    0.00    3.66    0.55    0.00    0.74    0.00    0.00    0.00   91.24
23:29:26       0    3.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:29:26       1    3.16    0.00    1.05    4.21    0.00    0.00    0.00    0.00    0.00   91.58
23:29:26       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:29:26       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:26       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:26       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:26       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:26       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:26       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:26       9    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:26      10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:26      11    3.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:26      12    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:29:26      13    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
23:29:26      14    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:29:26      15    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:29:26      16    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:26      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:26      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:26      19    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:29:26      20    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:29:26      21    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:29:26      22    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:29:26      23    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:26      24    3.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:26      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:26      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:26      27    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:29:26      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:26      29    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:29:26      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:26      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:26      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:26      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:26      34    2.04    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:29:26      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:26      36   32.00    0.00   51.00    0.00    0.00    3.00    0.00    0.00    0.00   14.00
23:29:26      37    2.02    0.00    2.02    0.00    0.00   28.28    0.00    0.00    0.00   67.68
23:29:26      38    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:26      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:26      40    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:26      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:26      42    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:29:26      43    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:29:26      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:26      45    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:29:26      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:26      47    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08

23:29:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:27     all    4.84    0.00    3.78    0.15    0.00    0.61    0.00    0.00    0.00   90.62
23:29:27       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:29:27       1    6.25    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   87.50
23:29:27       2    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:29:27       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:27       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:27       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:27       6    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:27       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:27       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:27       9    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:29:27      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:27      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:27      12   26.26    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   29.29
23:29:27      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:27      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:27      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:27      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:27      17    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:29:27      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:27      19    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:27      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:27      21    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:27      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:27      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:27      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:27      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:27      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:27      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:27      28    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:27      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:27      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:27      31    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:29:27      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:27      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:27      34    4.90    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   91.18
23:29:27      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:27      36   15.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
23:29:27      37    2.97    0.00    3.96    0.99    0.00   26.73    0.00    0.00    0.00   65.35
23:29:27      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:27      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:27      40    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:27      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:27      42    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:29:27      43    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:29:27      44    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:27      45    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:29:27      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:27      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:29:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:28     all    3.90    0.00    3.48    0.49    0.00    0.78    0.00    0.00    0.00   91.35
23:29:28       0    4.76    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   90.48
23:29:28       1    5.15    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   83.51
23:29:28       2    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:29:28       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:28       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:28       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:28       6    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:29:28       7    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:29:28       8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:29:28       9    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:29:28      10    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:28      11    5.05    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   81.82
23:29:28      12   32.67    0.00   54.46    0.00    0.00    1.98    0.00    0.00    0.00   10.89
23:29:28      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:28      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:28      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:28      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:28      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:28      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:29:28      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:28      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
