Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:52      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:45:52      19    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:45:52      20    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:45:52      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:52      22    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:45:52      23    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
23:45:52      24    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:45:52      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:45:52      26    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:45:52      27    3.03    0.00    3.03    0.00    0.00   27.27    0.00    0.00    0.00   66.67
23:45:52      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:45:52      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:52      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:52      31    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:45:52      32    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:45:52      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:52      34    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:45:52      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:45:52      36   31.68    0.00   62.38    0.00    0.00    1.98    0.00    0.00    0.00    3.96
23:45:52      37    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:45:52      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:52      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:52      40    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:45:52      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:52      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:52      43    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:45:52      44    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:45:52      45    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:45:52      46    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:45:52      47    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:45:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:53     all    3.67    0.00    3.50    0.42    0.00    0.83    0.00    0.00    0.00   91.58
23:45:53       0    3.61    0.00    1.20    1.20    0.00    1.20    0.00    0.00    0.00   92.77
23:45:53       1    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:45:53       2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:45:53       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:45:53       4    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:53       5    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:53       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:53       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:45:53       8    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:45:53       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:53      10    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:45:53      11    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:45:53      12   25.00    0.00   54.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
23:45:53      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:53      14    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:45:53      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:53      16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:53      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:45:53      18    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:45:53      19    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:53      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:45:53      21    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:45:53      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:53      23    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:45:53      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:53      25    3.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
23:45:53      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:53      27    3.03    0.00    6.06    0.00    0.00   29.29    0.00    0.00    0.00   61.62
23:45:53      28    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:45:53      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:53      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:53      31    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:45:53      32    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:45:53      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:53      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:53      35    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:45:53      36    8.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:45:53      37    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:45:53      38    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:53      39    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
23:45:53      40    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:45:53      41    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:53      42    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:45:53      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:53      44    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:45:53      45    3.03    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   90.91
23:45:53      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:45:53      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:45:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:54     all    4.66    0.00    3.92    0.08    0.00    0.64    0.00    0.00    0.00   90.70
23:45:54       0    3.80    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   93.67
23:45:54       1    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:45:54       2    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:45:54       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:54       4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:54       5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:45:54       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:54       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:54       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:45:54       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:45:54      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:54      11    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:45:54      12   32.32    0.00   50.51    0.00    0.00    2.02    0.00    0.00    0.00   15.15
23:45:54      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:54      14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:45:54      15    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:45:54      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:45:54      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:45:54      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:54      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:54      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:45:54      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:54      22    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:45:54      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:45:54      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:45:54      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:54      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:45:54      27    3.09    0.00    4.12    0.00    0.00   26.80    0.00    0.00    0.00   65.98
23:45:54      28    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:45:54      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:45:54      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:45:54      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:54      32    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:45:54      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:54      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:54      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:45:54      36    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:45:54      37    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:45:54      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:54      39    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:45:54      40    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:45:54      41    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:45:54      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:45:54      43   10.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
23:45:54      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:54      45    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:45:54      46    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:54      47    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:45:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:55     all    5.84    0.00    4.20    0.51    0.00    0.83    0.00    0.00    0.00   88.62
23:45:55       0    9.52    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   86.90
23:45:55       1    4.40    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   92.31
23:45:55       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:55       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:55       4    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:45:55       5    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:45:55       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:55       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:55       8    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:45:55       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:45:55      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:45:55      11    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:45:55      12    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:45:55      13    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:45:55      14   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:45:55      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:55      16    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:45:55      17    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:45:55      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:55      19    4.95    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   87.13
23:45:55      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:55      21    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:45:55      22    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:45:55      23    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:45:55      24    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:45:55      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:55      26    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:45:55      27    4.00    0.00    6.00    0.00    0.00   28.00    0.00    0.00    0.00   62.00
23:45:55      28    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:45:55      29    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:45:55      30    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:45:55      31    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:45:55      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:55      33    7.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
23:45:55      34    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:45:55      35    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:45:55      36   33.00    0.00   66.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
23:45:55      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:55      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:55      39    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:45:55      40    5.05    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   88.89
23:45:55      41    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:45:55      42    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:45:55      43    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
