Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:19      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:19      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:19      31    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:19      32    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:19      33    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:26:19      34   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:26:19      35    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:26:19      36    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:26:19      37    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:26:19      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:19      39    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:26:19      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:19      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:19      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:19      43    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:26:19      44   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:26:19      45    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:19      46    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:19      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:26:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:20     all    8.89    0.00    3.82    0.36    0.00    0.47    0.00    0.00    0.00   86.46
23:26:20       0    8.54    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   84.15
23:26:20       1   10.20    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   82.65
23:26:20       2    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:26:20       3    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:20       4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:26:20       5    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:26:20       6    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:26:20       7    6.25    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   86.46
23:26:20       8    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:26:20       9    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:26:20      10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:20      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:20      12    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:26:20      13   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:26:20      14    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:20      15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:20      16    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:26:20      17   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
23:26:20      18   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:26:20      19    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:20      20    6.86    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   88.24
23:26:20      21    7.07    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   72.73
23:26:20      22   11.22    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:26:20      23    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:26:20      24    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:26:20      25    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:26:20      26    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:26:20      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:20      28    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:26:20      29    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:26:20      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:20      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:20      32    4.12    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:26:20      33    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:20      34    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:20      35   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:26:20      36   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
23:26:20      37   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:26:20      38   23.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
23:26:20      39   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:26:20      40    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:20      41   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:26:20      42    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:20      43    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:26:20      44    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:26:20      45    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:20      46   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:26:20      47   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69

23:26:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:21     all    7.55    0.00    3.76    0.77    0.00    0.64    0.00    0.00    0.00   87.28
23:26:21       0    7.23    0.00    2.41    3.61    0.00    1.20    0.00    0.00    0.00   85.54
23:26:21       1    7.29    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   85.42
23:26:21       2    7.29    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   87.50
23:26:21       3    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:26:21       4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:21       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:21       6   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:26:21       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:21       8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:21       9    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:21      10    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:26:21      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:21      12   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:26:21      13   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:26:21      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:21      15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:26:21      16   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:26:21      17    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:26:21      18   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:26:21      19    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:26:21      20    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:26:21      21    4.12    0.00    7.22    3.09    0.00   18.56    0.00    0.00    0.00   67.01
23:26:21      22   10.64    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   75.53
23:26:21      23    8.42    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   85.26
23:26:21      24    7.07    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   80.81
23:26:21      25    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:21      26   11.11    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   78.79
23:26:21      27    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:26:21      28    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:26:21      29    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:26:21      30    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:26:21      31    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:21      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:21      33    7.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
23:26:21      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:21      35    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:21      36    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:26:21      37    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:26:21      38    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:26:21      39    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:21      40    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:26:21      41    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:26:21      42   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:26:21      43    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:21      44    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:21      45    9.00    0.00    5.00    4.00    0.00    2.00    0.00    0.00    0.00   80.00
23:26:21      46    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:21      47   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73

23:26:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:22     all    7.54    0.00    3.47    0.17    0.00    0.79    0.00    0.00    0.00   88.03
23:26:22       0    7.32    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   87.80
23:26:22       1    6.45    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   91.40
23:26:22       2    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:22       3   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:26:22       4    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:26:22       5   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:26:22       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:22       7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:22       8    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:22       9   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:26:22      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:22      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:22      12   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:26:22      13    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:26:22      14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:22      15    8.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:26:22      16    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:26:22      17    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:22      18    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:22      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:22      20    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:22      21    4.08    0.00    7.14    1.02    0.00   22.45    0.00    0.00    0.00   65.31
23:26:22      22   18.95    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   69.47
23:26:22      23   11.22    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   77.55
23:26:22      24    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:22      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:22      26    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:22      27    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:26:22      28   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:26:22      29    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:22      30    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:26:22      31   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:26:22      32    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:26:22      33    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:26:22      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:22      35    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:22      36   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:26:22      37   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:26:22      38    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:22      39    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:22      40    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:22      41    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:26:22      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:22      43    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:26:22      44    8.16    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:26:22      45   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:26:22      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:22      47    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00

23:26:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:23     all    7.87    0.00    3.71    0.25    0.00    0.66    0.00    0.00    0.00   87.51
23:26:23       0    7.23    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   87.95
23:26:23       1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:26:23       2    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:26:23       3    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:23       4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
