Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:16:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:44      16    2.08    0.00    5.21    4.17    0.00    1.04    0.00    0.00    0.00   87.50
23:16:44      17    4.04    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:16:44      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:16:44      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:16:44      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:16:44      21    1.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
23:16:44      22    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:16:44      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:44      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:16:44      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:44      26    4.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:16:44      27    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:44      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:16:44      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:44      30    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:16:44      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:44      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:44      33    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:16:44      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:44      35    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:16:44      36    3.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:16:44      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:44      38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:16:44      39    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:16:44      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:44      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:44      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:44      43    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:16:44      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:44      45    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:16:44      46    4.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
23:16:44      47    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00

23:16:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:45     all    4.66    0.00    5.08    0.57    0.00    0.64    0.00    0.00    0.00   89.05
23:16:45       0   13.10    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.24
23:16:45       1    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
23:16:45       2    4.95    0.00    2.97    0.00    0.00   22.77    0.00    0.00    0.00   69.31
23:16:45       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:16:45       4    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:16:45       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:16:45       6    6.06    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   86.87
23:16:45       7    6.06    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:16:45       8    6.06    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:16:45       9    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:16:45      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:45      11    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:16:45      12    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:16:45      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:45      14    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:16:45      15    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:16:45      16    4.95    0.00   68.32    0.99    0.00    2.97    0.00    0.00    0.00   22.77
23:16:45      17   13.13    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   66.67
23:16:45      18    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:16:45      19    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:16:45      20    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:16:45      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:45      22    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:16:45      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:45      24    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:16:45      25    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:16:45      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:45      27    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:16:45      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:45      29    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:16:45      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:45      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:45      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:45      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:16:45      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:45      35    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:16:45      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:45      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:45      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:16:45      39    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:16:45      40    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:16:45      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:45      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:45      43    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:16:45      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:45      45    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:16:45      46    4.08    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:16:45      47    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:16:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:46     all    3.95    0.00    4.27    0.74    0.00    0.81    0.00    0.00    0.00   90.23
23:16:46       0    6.33    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   91.14
23:16:46       1    5.26    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   86.32
23:16:46       2    3.00    0.00    2.00    0.00    0.00   24.00    0.00    0.00    0.00   71.00
23:16:46       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:46       4    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:16:46       5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:16:46       6    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:16:46       7    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:16:46       8    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:16:46       9    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:16:46      10    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:16:46      11    8.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   84.00
23:16:46      12    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:16:46      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:16:46      14    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:16:46      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:46      16    2.02    0.00   62.63    0.00    0.00    6.06    0.00    0.00    0.00   29.29
23:16:46      17    2.04    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:16:46      18    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:16:46      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:46      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:46      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:16:46      22    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:16:46      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:46      24    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:16:46      25    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:16:46      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:46      27    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:16:46      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:46      29    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:16:46      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:16:46      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:46      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:46      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:46      34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:16:46      35    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:16:46      36    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:16:46      37    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:16:46      38    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:16:46      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:46      40    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:16:46      41    4.04    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:16:46      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:16:46      43    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:16:46      44    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:16:46      45    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
23:16:46      46    4.04    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   85.86
23:16:46      47    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92

23:16:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:47     all    3.82    0.00    4.09    0.38    0.00    0.66    0.00    0.00    0.00   91.05
23:16:47       0    5.13    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   91.03
23:16:47       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:16:47       2    3.03    0.00    1.01    0.00    0.00   20.20    0.00    0.00    0.00   75.76
23:16:47       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:16:47       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:16:47       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:47       6    4.08    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   88.78
23:16:47       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:47       8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:16:47       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:47      10    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:16:47      11    4.04    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   90.91
23:16:47      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:47      13    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:16:47      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:47      15    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:16:47      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:16:47      17    2.04    0.00   43.88    4.08    0.00    2.04    0.00    0.00    0.00   47.96
23:16:47      18    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:47      19    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:16:47      20    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:16:47      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:16:47      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:47      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:47      24    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:16:47      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:16:47      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:47      27    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:16:47      28    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:16:47      29    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:16:47      30    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:16:47      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:47      32    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:16:47      33    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:16:47      34    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:16:47      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:47      36    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:16:47      37    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:16:47      38    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:16:47      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:47      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:47      41    2.04    0.00   39.80    0.00    0.00    2.04    0.00    0.00    0.00   56.12
