Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:01:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:45      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:45      36    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:01:45      37    3.06    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:01:45      38    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:01:45      39    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:45      40    3.12    0.00    5.21    0.00    0.00   18.75    0.00    0.00    0.00   72.92
23:01:45      41    2.00    0.00   14.00    0.00    0.00   22.00    0.00    0.00    0.00   62.00
23:01:45      42    2.04    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:01:45      43    3.06    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:01:45      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:45      45    2.02    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:01:45      46    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:01:45      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:01:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:46     all    3.08    0.00    6.65    0.85    0.00    3.40    0.00    0.00    0.00   86.01
23:01:46       0    4.88    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   87.80
23:01:46       1    5.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   85.26
23:01:46       2    2.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:01:46       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:46       4    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:01:46       5    4.04    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:01:46       6    3.06    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:01:46       7    5.05    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:01:46       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:46       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:46      10    2.04    0.00   12.24    0.00    0.00   24.49    0.00    0.00    0.00   61.22
23:01:46      11    3.06    0.00   15.31    0.00    0.00   24.49    0.00    0.00    0.00   57.14
23:01:46      12    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:46      13    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:01:46      14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:46      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:46      16    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:01:46      17    3.06    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:01:46      18    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:46      19    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:01:46      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:46      21    2.06    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   90.72
23:01:46      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:01:46      23    2.04    0.00    7.14    0.00    0.00   25.51    0.00    0.00    0.00   65.31
23:01:46      24    2.04    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:01:46      25    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:01:46      26    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:01:46      27    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:01:46      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:46      29    3.06    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   67.35
23:01:46      30    2.04    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:01:46      31    4.12    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:01:46      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:01:46      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:46      34    1.96    0.00    6.86    0.00    0.00   19.61    0.00    0.00    0.00   71.57
23:01:46      35    2.02    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   70.71
23:01:46      36    3.03    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:01:46      37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:46      38    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:46      39    3.03    0.00   11.11    4.04    0.00    1.01    0.00    0.00    0.00   80.81
23:01:46      40    2.02    0.00    6.06    1.01    0.00   21.21    0.00    0.00    0.00   69.70
23:01:46      41    3.09    0.00    7.22    0.00    0.00   21.65    0.00    0.00    0.00   68.04
23:01:46      42    2.02    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   71.72
23:01:46      43    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:01:46      44    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:01:46      45    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:01:46      46    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:01:46      47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:01:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:47     all    7.43    0.00    7.26    0.51    0.00    3.56    0.00    0.00    0.00   81.24
23:01:47       0    7.50    0.00    6.25    0.00    0.00    1.25    0.00    0.00    0.00   85.00
23:01:47       1    7.61    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   88.04
23:01:47       2   12.24    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:01:47       3    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:01:47       4    9.09    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   81.82
23:01:47       5    6.19    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   80.41
23:01:47       6    6.06    0.00   12.12    4.04    0.00    0.00    0.00    0.00    0.00   77.78
23:01:47       7    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:47       8    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:01:47       9   17.35    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   69.39
23:01:47      10    3.00    0.00    7.00    0.00    0.00   30.00    0.00    0.00    0.00   60.00
23:01:47      11    5.21    0.00   12.50    0.00    0.00   22.92    0.00    0.00    0.00   59.38
23:01:47      12    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:01:47      13   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:01:47      14    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:01:47      15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:01:47      16    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:01:47      17    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:01:47      18    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:01:47      19    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:01:47      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:47      21    6.25    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   86.46
23:01:47      22    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:01:47      23    7.07    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   52.53
23:01:47      24    8.16    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   80.61
23:01:47      25    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:01:47      26    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:01:47      27    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:01:47      28    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:01:47      29    6.06    0.00   12.12    0.00    0.00   22.22    0.00    0.00    0.00   59.60
23:01:47      30    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:01:47      31   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:01:47      32    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:01:47      33    7.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:01:47      34    5.05    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   64.65
23:01:47      35    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:01:47      36    9.28    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   74.23
23:01:47      37    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:01:47      38    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:47      39    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:01:47      40    4.21    0.00    5.26    0.00    0.00   15.79    0.00    0.00    0.00   74.74
23:01:47      41    5.05    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   61.62
23:01:47      42    6.06    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   66.67
23:01:47      43    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:01:47      44    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:01:47      45    8.16    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:01:47      46    8.16    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   81.63
23:01:47      47    8.00    0.00    5.00    5.00    0.00    1.00    0.00    0.00    0.00   81.00

23:01:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:48     all    4.86    0.00    6.42    0.13    0.00    2.94    0.00    0.00    0.00   85.66
23:01:48       0    7.32    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   84.15
23:01:48       1    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:01:48       2    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:01:48       3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:01:48       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:01:48       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:48       6    3.06    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:01:48       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:48       8    4.08    0.00    1.02    1.02    0.00    7.14    0.00    0.00    0.00   86.73
23:01:48       9    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:01:48      10    4.08    0.00   10.20    0.00    0.00   18.37    0.00    0.00    0.00   67.35
23:01:48      11    3.06    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   74.49
23:01:48      12    3.09    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:01:48      13    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:01:48      14    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:01:48      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:48      16    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:01:48      17    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:01:48      18    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:48      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:48      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:48      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:48      22    4.04    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   88.89
23:01:48      23    4.12    0.00    9.28    0.00    0.00   14.43    0.00    0.00    0.00   72.16
23:01:48      24    3.03    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:01:48      25    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:01:48      26    4.08    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:01:48      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:48      28    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:01:48      29    3.09    0.00    9.28    0.00    0.00   21.65    0.00    0.00    0.00   65.98
23:01:48      30    3.03    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   81.82
23:01:48      31    6.19    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:01:48      32    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:01:48      33    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:48      34    3.06    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   81.63
23:01:48      35    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:01:48      36    5.05    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:01:48      37    3.09    0.00    2.06    0.00    0.00    8.25    0.00    0.00    0.00   86.60
23:01:48      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:48      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:48      40    4.04    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   68.69
23:01:48      41    3.00    0.00   13.00    0.00    0.00   26.00    0.00    0.00    0.00   58.00
23:01:48      42    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:01:48      43    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:01:48      44    6.06    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:01:48      45    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:01:48      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:48      47    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63

23:01:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:49     all    5.95    0.00    6.70    0.17    0.00    2.82    0.00    0.00    0.00   84.36
23:01:49       0    6.98    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   77.91
23:01:49       1    6.52    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   85.87
23:01:49       2    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
23:01:49       3    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:01:49       4   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:01:49       5    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:01:49       6    6.06    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:01:49       7    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:01:49       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:49       9    7.07    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:01:49      10    2.02    0.00    7.07    0.00    0.00   22.22    0.00    0.00    0.00   68.69
23:01:49      11    4.08    0.00    7.14    0.00    0.00   15.31    0.00    0.00    0.00   73.47
