Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:37:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:56      42    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:37:56      43    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:37:56      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:56      45    6.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   35.00
23:37:56      46    8.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
23:37:56      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:37:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:57     all    3.98    0.00    4.49    0.49    0.00    0.42    0.00    0.00    0.00   90.61
23:37:57       0    4.71    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   90.59
23:37:57       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:37:57       2    3.09    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   89.69
23:37:57       3    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:37:57       4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:37:57       5    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:37:57       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:57       7    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:37:57       8    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:37:57       9    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:37:57      10    4.04    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   86.87
23:37:57      11    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:57      12    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:37:57      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:37:57      14    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:37:57      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:37:57      16    4.04    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   84.85
23:37:57      17    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:37:57      18    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:57      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:57      20    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:37:57      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:57      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:37:57      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:57      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:57      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:57      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:57      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:57      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:57      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:57      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:37:57      31    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:37:57      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:57      33    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:37:57      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:57      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:57      36    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:37:57      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:57      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:37:57      39    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:37:57      40    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:57      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:57      42    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:37:57      43    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:37:57      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:57      45    4.04    0.00    4.04    0.00    0.00   16.16    0.00    0.00    0.00   75.76
23:37:57      46    8.16    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00   13.27
23:37:57      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:37:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:58     all    3.34    0.00    3.89    0.06    0.00    0.42    0.00    0.00    0.00   92.28
23:37:58       0    4.82    0.00    8.43    0.00    0.00    0.00    0.00    0.00    0.00   86.75
23:37:58       1    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
23:37:58       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:58       3    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:37:58       4    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:37:58       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:37:58       6    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:37:58       7    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:37:58       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:58       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:58      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:58      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:58      12    5.05    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:37:58      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:58      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:37:58      15    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:37:58      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:37:58      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:58      18    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:58      19    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:58      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:37:58      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:37:58      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:58      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:37:58      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:58      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:58      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:58      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:58      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:58      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:37:58      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:37:58      31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:37:58      32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:37:58      33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:37:58      34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:37:58      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:58      36    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:37:58      37    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:37:58      38    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:37:58      39    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:37:58      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:58      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:58      42    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:37:58      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:58      44    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:37:58      45    2.97    0.00    2.97    0.00    0.00   18.81    0.00    0.00    0.00   75.25
23:37:58      46    9.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
23:37:58      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:37:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:59     all    3.56    0.00    4.30    0.59    0.00    0.47    0.00    0.00    0.00   91.08
23:37:59       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
23:37:59       1    3.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   90.53
23:37:59       2    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:37:59       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:59       4    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:59       5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:59       6    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:37:59       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:37:59       8    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:59       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:59      10    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:37:59      11    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:37:59      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:59      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:59      14    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:37:59      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:59      16    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:37:59      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:59      18    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:37:59      19    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:37:59      20    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:37:59      21    3.96    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   87.13
23:37:59      22    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
23:37:59      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:59      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:37:59      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:59      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:59      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:59      28    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:37:59      29    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:37:59      30    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:37:59      31    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:37:59      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:59      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:59      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:59      35    3.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:37:59      36    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:59      37    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:59      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:59      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:59      40    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:59      41    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
23:37:59      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:59      43    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:37:59      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:59      45    2.06    0.00    1.03    0.00    0.00   17.53    0.00    0.00    0.00   79.38
23:37:59      46   10.20    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    2.04
23:37:59      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

23:37:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:00     all    8.19    0.00    4.50    0.13    0.00    0.45    0.00    0.00    0.00   86.74
23:38:00       0   12.94    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   82.35
23:38:00       1    9.68    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   88.17
23:38:00       2    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:38:00       3    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:38:00       4    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:38:00       5    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:38:00       6    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:38:00       7   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:38:00       8    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:00       9    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:38:00      10   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:38:00      11    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:38:00      12   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:38:00      13    6.06    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   61.62
23:38:00      14    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:00      15    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:38:00      16    5.10    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   87.76
23:38:00      17    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
