Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:09      35    2.04    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:18:09      36    1.02    0.00    7.14    0.00    0.00   27.55    0.00    0.00    0.00   64.29
23:18:09      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:18:09      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:09      39    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:09      40    5.00    0.00   10.00    3.00    0.00    0.00    0.00    0.00    0.00   82.00
23:18:09      41    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:09      42   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:18:09      43    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:09      44    2.04    0.00    7.14    0.00    0.00   18.37    0.00    0.00    0.00   72.45
23:18:09      45    4.04    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   65.66
23:18:09      46    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:09      47    3.03    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   64.65

23:18:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:10     all    6.03    0.00    7.57    0.64    0.00    3.42    0.00    0.00    0.00   82.34
23:18:10       0    5.95    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   84.52
23:18:10       1   17.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   73.68
23:18:10       2    7.14    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   70.41
23:18:10       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:10       4    6.12    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   82.65
23:18:10       5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:10       6    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:10       7    9.09    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   82.83
23:18:10       8    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:10       9    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:18:10      10   17.53    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   71.13
23:18:10      11   11.22    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:18:10      12    4.04    0.00   13.13    5.05    0.00    0.00    0.00    0.00    0.00   77.78
23:18:10      13    3.12    0.00    7.29    0.00    0.00   18.75    0.00    0.00    0.00   70.83
23:18:10      14    4.08    0.00   11.22    4.08    0.00    0.00    0.00    0.00    0.00   80.61
23:18:10      15    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:18:10      16    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:10      17    4.12    0.00    9.28    4.12    0.00    0.00    0.00    0.00    0.00   82.47
23:18:10      18    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:10      19    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:18:10      20    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:18:10      21    4.12    0.00    9.28    3.09    0.00    8.25    0.00    0.00    0.00   75.26
23:18:10      22    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:10      23    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:10      24   12.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   83.16
23:18:10      25    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:10      26    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:10      27    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:18:10      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:10      29    2.04    0.00    7.14    0.00    0.00   20.41    0.00    0.00    0.00   70.41
23:18:10      30    3.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
23:18:10      31   23.47    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   61.22
23:18:10      32    8.08    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:18:10      33    4.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
23:18:10      34    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:10      35    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:18:10      36    4.26    0.00   10.64    0.00    0.00   15.96    0.00    0.00    0.00   69.15
23:18:10      37    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:18:10      38    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:10      39    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:18:10      40    4.17    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   83.33
23:18:10      41    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:18:10      42    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:10      43    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:10      44    5.05    0.00    7.07    0.00    0.00   15.15    0.00    0.00    0.00   72.73
23:18:10      45    3.00    0.00   16.00    3.00    0.00   24.00    0.00    0.00    0.00   54.00
23:18:10      46    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:10      47    2.04    0.00   13.27    0.00    0.00   16.33    0.00    0.00    0.00   68.37

23:18:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:11     all    6.29    0.00    6.99    0.11    0.00    3.21    0.00    0.00    0.00   83.40
23:18:11       0    8.05    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   83.91
23:18:11       1    6.59    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   90.11
23:18:11       2    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:18:11       3    5.10    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:18:11       4   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:18:11       5   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:18:11       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:11       7    8.08    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:18:11       8    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:18:11       9   15.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
23:18:11      10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:11      11   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:18:11      12    3.03    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:18:11      13    2.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00
23:18:11      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:11      15    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:18:11      16    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:11      17    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:11      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:11      19    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:11      20    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:18:11      21    3.03    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   87.88
23:18:11      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:11      23    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:18:11      24    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:11      25   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:11      26    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:18:11      27    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:11      28   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:18:11      29    1.92    0.00   12.50    0.96    0.00   19.23    0.00    0.00    0.00   65.38
23:18:11      30    7.07    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   62.63
23:18:11      31    3.09    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   73.20
23:18:11      32    5.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:18:11      33    3.12    0.00    6.25    0.00    0.00   20.83    0.00    0.00    0.00   69.79
23:18:11      34    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:18:11      35    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:11      36    4.04    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   70.71
23:18:11      37    3.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
23:18:11      38    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:11      39    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:11      40   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:18:11      41   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:18:11      42    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:18:11      43    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:18:11      44    3.09    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   80.41
23:18:11      45    2.02    0.00    5.05    0.00    0.00   19.19    0.00    0.00    0.00   73.74
23:18:11      46    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:11      47    4.17    0.00   13.54    0.00    0.00   19.79    0.00    0.00    0.00   62.50

23:18:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:12     all    6.85    0.00    7.66    0.36    0.00    3.77    0.00    0.00    0.00   81.36
23:18:12       0    6.90    0.00    9.20    0.00    0.00    1.15    0.00    0.00    0.00   82.76
23:18:12       1    5.38    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   89.25
23:18:12       2    6.25    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   88.54
23:18:12       3    7.07    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:18:12       4   18.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:18:12       5    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:18:12       6    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:18:12       7    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:12       8    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:18:12       9   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:18:12      10    6.19    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:18:12      11    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:18:12      12    4.17    0.00   15.62    3.12    0.00    1.04    0.00    0.00    0.00   76.04
23:18:12      13    2.04    0.00   11.22    0.00    0.00   23.47    0.00    0.00    0.00   63.27
23:18:12      14    4.08    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   82.65
23:18:12      15    4.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:18:12      16    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:18:12      17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:12      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:12      19    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:12      20    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:18:12      21    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:12      22    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:18:12      23    6.93    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   82.18
23:18:12      24   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:18:12      25   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:18:12      26   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:18:12      27   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:12      28    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:12      29    9.18    0.00    7.14    0.00    0.00   16.33    0.00    0.00    0.00   67.35
23:18:12      30    3.09    0.00   13.40    0.00    0.00   22.68    0.00    0.00    0.00   60.82
23:18:12      31    7.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
23:18:12      32   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
23:18:12      33    6.32    0.00    9.47    0.00    0.00   18.95    0.00    0.00    0.00   65.26
23:18:12      34   15.46    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   80.41
23:18:12      35    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:18:12      36    4.04    0.00    6.06    0.00    0.00   25.25    0.00    0.00    0.00   64.65
23:18:12      37    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:18:12      38    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:18:12      39    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:18:12      40    6.12    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:18:12      41    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:18:12      42    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:12      43    6.19    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:18:12      44    2.04    0.00   10.20    0.00    0.00   24.49    0.00    0.00    0.00   63.27
23:18:12      45    5.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   62.00
23:18:12      46    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:12      47    3.03    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   63.64

23:18:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:13     all    5.31    0.00    6.59    0.04    0.00    3.32    0.00    0.00    0.00   84.74
23:18:13       0    4.71    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   78.82
23:18:13       1    5.38    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   84.95
23:18:13       2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:18:13       3    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:18:13       4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:13       5    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:13       6    5.10    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:18:13       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:13       8    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:13       9   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:18:13      10    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:18:13      11    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
