Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:40:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:09      31    4.08    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   85.71
23:41:09      32    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:09      33    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:09      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:09      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:09      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:09      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:41:09      38    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:09      39    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:09      40    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:41:09      41    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
23:41:09      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:41:09      43    3.06    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   88.78
23:41:09      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:09      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:09      46    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:09      47    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:41:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:10     all    5.76    0.00    4.47    0.42    0.00    0.36    0.00    0.00    0.00   88.98
23:41:10       0    2.35    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   88.24
23:41:10       1    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
23:41:10       2    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:10       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:41:10       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:10       5    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:41:10       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:41:10       7    3.96    0.00    2.97    3.96    0.00    0.99    0.00    0.00    0.00   88.12
23:41:10       8    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:41:10       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:10      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:10      11    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:41:10      12   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
23:41:10      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:10      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:10      15   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:41:10      16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:10      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:10      18   16.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
23:41:10      19    4.17    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   92.71
23:41:10      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:41:10      21    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:10      22    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:41:10      23    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:41:10      24   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:10      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:10      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:10      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:10      28    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:10      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:10      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:10      31    3.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:41:10      32    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:10      33    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:41:10      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:10      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:10      36   12.12    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   82.83
23:41:10      37   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:41:10      38    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:41:10      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:10      40    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:41:10      41    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:41:10      42    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:10      43    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:10      44   10.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:41:10      45   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:41:10      46   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:41:10      47    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:41:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:11     all    6.51    0.00    4.88    0.74    0.00    0.38    0.00    0.00    0.00   87.48
23:41:11       0    2.30    0.00    1.15    0.00    0.00    8.05    0.00    0.00    0.00   88.51
23:41:11       1    6.45    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   83.87
23:41:11       2    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:41:11       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:11       4    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:41:11       5    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:11       6    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:41:11       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:11       8    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:11       9    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:41:11      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:11      11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:11      12    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:41:11      13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:41:11      14   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:41:11      15    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:11      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:41:11      17    4.08    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   86.73
23:41:11      18   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:41:11      19    7.07    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   83.84
23:41:11      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:11      21    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:41:11      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:11      23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:11      24   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:11      25    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:41:11      26    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:41:11      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:11      28    4.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
23:41:11      29    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:41:11      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:11      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:11      32    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:41:11      33    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:41:11      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:11      35    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:41:11      36   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:41:11      37    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:41:11      38    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:11      39   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:41:11      40    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:11      41    7.14    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:41:11      42    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:41:11      43   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:41:11      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:11      45   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:41:11      46   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:41:11      47   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76

23:41:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:12     all    8.23    0.00    4.83    0.28    0.00    0.23    0.00    0.00    0.00   86.43
23:41:12       0    5.88    0.00    1.18    0.00    0.00    8.24    0.00    0.00    0.00   84.71
23:41:12       1    4.40    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   93.41
23:41:12       2    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:12       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:12       4    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:41:12       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:12       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:12       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:12       8    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:12       9    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:12      10    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:12      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:12      12   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:41:12      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:12      14   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:41:12      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:41:12      16    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:41:12      17   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:41:12      18    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:41:12      19    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:41:12      20    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:12      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:12      22   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:41:12      23    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:41:12      24   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:12      25    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:41:12      26    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:41:12      27    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:12      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:12      29    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:41:12      30    6.12    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   88.78
23:41:12      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:41:12      32   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:41:12      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:12      34    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:41:12      35    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:12      36   19.39    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   73.47
23:41:12      37   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:41:12      38   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:41:12      39   11.11    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:41:12      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:12      41    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:12      42   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:12      43    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:41:12      44    4.12    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   92.78
23:41:12      45   24.24    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   70.71
23:41:12      46   18.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:41:12      47   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65

23:41:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:13     all    6.24    0.00    4.42    0.40    0.00    0.21    0.00    0.00    0.00   88.72
23:41:13       0   10.31    0.00   72.16    0.00    0.00    5.15    0.00    0.00    0.00   12.37
23:41:13       1    4.76    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   94.05
23:41:13       2    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:41:13       3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:41:13       4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:41:13       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:13       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
