Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:16      22    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:51:16      23    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:16      24    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:16      25    3.03    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:51:16      26    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:51:16      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:51:16      28    3.09    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:51:16      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:51:16      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:51:16      31    3.03    0.00    8.08    0.00    0.00   17.17    0.00    0.00    0.00   71.72
23:51:16      32    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:16      33    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:16      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:16      35    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:51:16      36    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:16      37    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:16      38    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:51:16      39    5.05    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   90.91
23:51:16      40    5.05    0.00    8.08    8.08    0.00    0.00    0.00    0.00    0.00   78.79
23:51:16      41    2.00    0.00    7.00    0.00    0.00   22.00    0.00    0.00    0.00   69.00
23:51:16      42    2.06    0.00   13.40    1.03    0.00   14.43    0.00    0.00    0.00   69.07
23:51:16      43    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:51:16      44    4.08    0.00   12.24    1.02    0.00    1.02    0.00    0.00    0.00   81.63
23:51:16      45    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:51:16      46    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:51:16      47    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73

23:51:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:17     all    3.37    0.00    6.30    0.36    0.00    2.81    0.00    0.00    0.00   87.16
23:51:17       0    5.95    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:17       1    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:51:17       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:17       3    3.06    0.00   14.29    0.00    0.00   19.39    0.00    0.00    0.00   63.27
23:51:17       4    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:51:17       5    1.01    0.00    5.05    0.00    0.00   21.21    0.00    0.00    0.00   72.73
23:51:17       6    2.00    0.00   10.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00
23:51:17       7    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:51:17       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:17       9    3.06    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:51:17      10    4.04    0.00    8.08    0.00    0.00   17.17    0.00    0.00    0.00   70.71
23:51:17      11    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:51:17      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:17      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:17      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:17      15    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:51:17      16    2.02    0.00    8.08    0.00    0.00   20.20    0.00    0.00    0.00   69.70
23:51:17      17    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:17      18    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:51:17      19    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:51:17      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:17      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:51:17      22    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:17      23    5.05    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:51:17      24    3.06    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:51:17      25    2.04    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:51:17      26    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:17      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:17      28    4.08    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:51:17      29    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:17      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:51:17      31    1.03    0.00    7.22    0.00    0.00   18.56    0.00    0.00    0.00   73.20
23:51:17      32    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:17      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:17      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:17      35    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:17      36    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:51:17      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:17      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:17      39    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:51:17      40    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:51:17      41    2.06    0.00    7.22    0.00    0.00   19.59    0.00    0.00    0.00   71.13
23:51:17      42    2.04    0.00    6.12    0.00    0.00   12.24    0.00    0.00    0.00   79.59
23:51:17      43    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:51:17      44    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:17      45    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
23:51:17      46    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:51:17      47    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88

23:51:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:18     all    3.04    0.00    6.03    0.19    0.00    2.59    0.00    0.00    0.00   88.15
23:51:18       0    6.10    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:51:18       1    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:51:18       2    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:18       3    3.06    0.00   15.31    0.00    0.00   18.37    0.00    0.00    0.00   63.27
23:51:18       4    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:51:18       5    2.00    0.00    9.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
23:51:18       6    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:18       7    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:18       8    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:51:18       9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:18      10    3.03    0.00    6.06    0.00    0.00   17.17    0.00    0.00    0.00   73.74
23:51:18      11    2.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:51:18      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:18      13    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:51:18      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:51:18      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:18      16    3.06    0.00    8.16    0.00    0.00   19.39    0.00    0.00    0.00   69.39
23:51:18      17    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:18      18    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:51:18      19    2.04    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:18      20    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:18      21    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:18      22    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:51:18      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:51:18      24    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:51:18      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:51:18      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:51:18      27    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:51:18      28    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:18      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:51:18      30    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:51:18      31    4.26    0.00    5.32    0.00    0.00   13.83    0.00    0.00    0.00   76.60
23:51:18      32    2.02    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   70.71
23:51:18      33    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:51:18      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:18      35    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:51:18      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:18      37    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:18      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:51:18      39    4.04    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:51:18      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:51:18      41    3.96    0.00    5.94    0.00    0.00   20.79    0.00    0.00    0.00   69.31
23:51:18      42    2.02    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   72.73
23:51:18      43    1.01    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:51:18      44    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:18      45    1.02    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:51:18      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:51:18      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:51:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:19     all    3.68    0.00    6.08    0.15    0.00    2.70    0.00    0.00    0.00   87.39
23:51:19       0    5.81    0.00    6.98    0.00    0.00    0.00    0.00    0.00    0.00   87.21
23:51:19       1    4.35    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   91.30
23:51:19       2    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:51:19       3    4.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   55.00
23:51:19       4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:51:19       5    2.02    0.00    8.08    0.00    0.00   17.17    0.00    0.00    0.00   72.73
23:51:19       6    2.04    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:51:19       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:19       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:19       9    5.05    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:51:19      10    3.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
23:51:19      11    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:51:19      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:19      13    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:51:19      14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:51:19      15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:51:19      16    2.04    0.00    7.14    0.00    0.00   15.31    0.00    0.00    0.00   75.51
23:51:19      17    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:19      18    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:51:19      19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:51:19      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:51:19      21    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:51:19      22    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:51:19      23    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:19      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:51:19      25    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:19      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:19      27    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:19      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:51:19      29    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:51:19      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:51:19      31    2.02    0.00    6.06    0.00    0.00   18.18    0.00    0.00    0.00   73.74
23:51:19      32    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:51:19      33    3.03    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:51:19      34    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:51:19      35    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:51:19      36    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:51:19      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:51:19      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:19      39    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:19      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:19      41    2.04    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   67.35
23:51:19      42    2.11    0.00   11.58    0.00    0.00   17.89    0.00    0.00    0.00   68.42
23:51:19      43    2.06    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   82.47
23:51:19      44    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:51:19      45    3.06    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:51:19      46    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:51:19      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
