Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:21:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:29      35    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:29      36    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:21:29      37    3.96    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   89.11
23:21:29      38    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:29      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:29      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:29      41    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:29      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:21:29      43    6.12    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   82.65
23:21:29      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:29      45    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:21:29      46    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:21:29      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:21:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:30     all    3.92    0.00    4.43    0.81    0.00    0.42    0.00    0.00    0.00   90.42
23:21:30       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:21:30       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:21:30       2    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:21:30       3    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:30       4    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:21:30       5    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:21:30       6    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:21:30       7    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:21:30       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:30       9    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:30      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:30      11   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:21:30      12    4.08    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   91.84
23:21:30      13    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:21:30      14    4.08    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   53.06
23:21:30      15    6.06    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   68.69
23:21:30      16    5.05    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:21:30      17    4.04    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:21:30      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:30      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:30      20    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:21:30      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:30      22    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:21:30      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:30      24    4.08    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:21:30      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:30      26    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:30      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:30      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:30      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:30      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:30      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:30      32    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:21:30      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:30      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:30      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:30      36    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:21:30      37    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:21:30      38    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
23:21:30      39    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:21:30      40    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:21:30      41    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:21:30      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:30      43    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:21:30      44    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:30      45    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:21:30      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:30      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:21:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:31     all    4.77    0.00    4.81    0.59    0.00    0.64    0.00    0.00    0.00   89.19
23:21:31       0    6.10    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.02
23:21:31       1    7.45    0.00    1.06    4.26    0.00    1.06    0.00    0.00    0.00   86.17
23:21:31       2    6.12    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:21:31       3    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:21:31       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:31       5    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:21:31       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:31       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:31       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:31       9    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:21:31      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:31      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:31      12    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:21:31      13    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
23:21:31      14    5.83    0.00    4.85    0.00    0.00   22.33    0.00    0.00    0.00   66.99
23:21:31      15    4.17    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   89.58
23:21:31      16    7.07    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:21:31      17    8.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
23:21:31      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:31      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:31      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:31      21    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:21:31      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:21:31      23    5.10    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   85.71
23:21:31      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:31      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:31      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:31      27    3.06    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:21:31      28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:31      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:31      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:31      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:31      32    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:21:31      33    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:21:31      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:31      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:31      36    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:31      37    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:21:31      38    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:31      39    5.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   88.00
23:21:31      40    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:31      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:31      42    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:21:31      43    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:31      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:31      45    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:21:31      46    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:21:31      47    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87

23:21:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:32     all    3.26    0.00    4.15    0.30    0.00    0.40    0.00    0.00    0.00   91.89
23:21:32       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:21:32       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:21:32       2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:21:32       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:32       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:32       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:32       6    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:32       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:32       8    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:21:32       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:32      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:32      11    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:21:32      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:32      13    3.03    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   90.91
23:21:32      14    4.08    0.00   20.41    0.00    0.00   13.27    0.00    0.00    0.00   62.24
23:21:32      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:32      16    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:21:32      17    6.12    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   36.73
23:21:32      18    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:32      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:32      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:32      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:32      22    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:21:32      23    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:21:32      24    2.97    0.00    4.95    4.95    0.00    0.00    0.00    0.00    0.00   87.13
23:21:32      25    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:21:32      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:32      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:21:32      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:32      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:32      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:32      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:32      32    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:21:32      33    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:32      34    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:32      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:32      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:32      37    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:21:32      38    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:32      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:32      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:21:32      41    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:32      42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:32      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:32      44    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:21:32      45    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:21:32      46    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:21:32      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:21:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:33     all    3.61    0.00    4.40    0.76    0.00    0.44    0.00    0.00    0.00   90.78
23:21:33       0    3.80    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   92.41
23:21:33       1    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:21:33       2    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:33       3    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:33       4    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:21:33       5    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:33       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:33       7    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:33       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:33       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:33      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
