Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:23       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:23       4    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:00:23       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:23       6    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:00:23       7    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:00:23       8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:23       9    5.05    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:00:23      10    6.00    0.00    4.00    0.00    0.00   26.00    0.00    0.00    0.00   64.00
23:00:23      11    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:00:23      12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:00:23      13    2.02    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   63.64
23:00:23      14   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:00:23      15    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:23      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:00:23      17   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:00:23      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:23      19    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:00:23      20   17.17    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   77.78
23:00:23      21    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
23:00:23      22    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:00:23      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:23      24    5.05    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:00:23      25    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:00:23      26    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:23      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:23      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:00:23      29    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:00:23      30    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:00:23      31   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
23:00:23      32   12.24    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:00:23      33    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:23      34    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:00:23      35   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:00:23      36    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:00:23      37    2.06    0.00   35.05    0.00    0.00    3.09    0.00    0.00    0.00   59.79
23:00:23      38    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:00:23      39    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:23      40    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:00:23      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:23      42    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:23      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:23      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:23      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:00:23      46    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:00:23      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:00:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:24     all    3.62    0.00    4.07    0.47    0.00    0.74    0.00    0.00    0.00   91.10
23:00:24       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
23:00:24       1    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
23:00:24       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:24       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:24       4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:00:24       5    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:24       6    2.02    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:00:24       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:24       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:24       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:24      10    3.00    0.00    6.00    0.00    0.00   26.00    0.00    0.00    0.00   65.00
23:00:24      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:00:24      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:24      13    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:00:24      14    1.04    0.00   30.21    4.17    0.00    1.04    0.00    0.00    0.00   63.54
23:00:24      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:24      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:00:24      17    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:00:24      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:24      19    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:00:24      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:00:24      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:24      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:24      23    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:00:24      24    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:24      25    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:00:24      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:24      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:24      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:24      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:00:24      30    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:00:24      31    6.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
23:00:24      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:24      33    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:00:24      34    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:00:24      35    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:24      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:24      37    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:00:24      38    2.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
23:00:24      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:24      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:24      41    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:00:24      42    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:00:24      43    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:00:24      44    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:00:24      45    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:00:24      46    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:00:24      47    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00

23:00:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:25     all    5.16    0.00    4.86    0.34    0.00    0.55    0.00    0.00    0.00   89.08
23:00:25       0    8.54    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   85.37
23:00:25       1    4.35    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   90.22
23:00:25       2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:00:25       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:00:25       4    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:00:25       5    8.91    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:00:25       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:25       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:25       8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:25       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:25      10    3.03    0.00    3.03    0.00    0.00   19.19    0.00    0.00    0.00   74.75
23:00:25      11    3.06    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   69.39
23:00:25      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:25      13    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:00:25      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:25      15    2.04    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   62.24
23:00:25      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:00:25      17    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:00:25      18    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:00:25      19    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:00:25      20    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:00:25      21    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:00:25      22    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:25      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:25      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:25      25    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:00:25      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:00:25      27    5.05    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   90.91
23:00:25      28    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:25      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:25      30    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:00:25      31    6.06    0.00   10.10    4.04    0.00    0.00    0.00    0.00    0.00   79.80
23:00:25      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:25      33   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:00:25      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:25      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:25      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:25      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:25      38    3.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   78.12
23:00:25      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:25      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:25      41    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:00:25      42    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:00:25      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:00:25      44   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
23:00:25      45    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:00:25      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:25      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:00:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:26     all    3.65    0.00    4.08    0.34    0.00    0.64    0.00    0.00    0.00   91.30
23:00:26       0    4.94    0.00    1.23    1.23    0.00    0.00    0.00    0.00    0.00   92.59
23:00:26       1    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:00:26       2    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:00:26       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:26       4    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:26       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:26       6    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:00:26       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:26       8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:26       9    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:00:26      10    3.96    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   61.39
23:00:26      11    3.03    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:00:26      12    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:00:26      13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:26      14    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:26      15    1.03    0.00   58.76    0.00    0.00    2.06    0.00    0.00    0.00   38.14
23:00:26      16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:26      17    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:26      18    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:00:26      19    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:00:26      20    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:00:26      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:26      22    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:00:26      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:26      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:00:26      25    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:00:26      26    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:00:26      27    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:00:26      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
