Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:09:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:55       5    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:09:55       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:55       7    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:09:55       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:09:55       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:09:55      10    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:09:55      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:55      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:09:55      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:55      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:55      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:09:55      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:09:55      17    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:09:55      18    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:09:55      19    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:09:55      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:55      21    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:09:55      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:55      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:55      24    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:09:55      25    1.02    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   88.78
23:09:55      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:55      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:09:55      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:09:55      29    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:09:55      30    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
23:09:55      31    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:09:55      32    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:09:55      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:09:55      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:09:55      35    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:09:55      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:09:55      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:55      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:09:55      39    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
23:09:55      40    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:09:55      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:55      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:09:55      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:55      44    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:09:55      45    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:09:55      46    3.09    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:09:55      47    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:09:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:56     all    4.20    0.00    3.08    0.61    0.00    0.59    0.00    0.00    0.00   91.51
23:09:56       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:09:56       1    2.02    0.00    2.02    0.00    0.00   14.14    0.00    0.00    0.00   81.82
23:09:56       2    3.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   87.50
23:09:56       3    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:09:56       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:56       5    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:09:56       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:09:56       7    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:09:56       8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:09:56       9    4.12    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   85.57
23:09:56      10    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:09:56      11    7.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
23:09:56      12    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:09:56      13    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:09:56      14    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:09:56      15    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:09:56      16    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:09:56      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:56      18    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:09:56      19    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:09:56      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:56      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:56      22    3.03    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   88.89
23:09:56      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:56      24    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:09:56      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:09:56      26    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:09:56      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:56      28    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:09:56      29    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:09:56      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:56      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:09:56      32    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:09:56      33    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:09:56      34    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:09:56      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:56      36    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:09:56      37    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:09:56      38    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:09:56      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:56      40    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:09:56      41    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:09:56      42    4.90    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   91.18
23:09:56      43    4.04    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   85.86
23:09:56      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:56      45    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:09:56      46    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:09:56      47    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

23:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:57     all    3.81    0.00    2.96    0.77    0.00    0.51    0.00    0.00    0.00   91.95
23:09:57       0    3.90    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   94.81
23:09:57       1    2.02    0.00    2.02    0.00    0.00   12.12    0.00    0.00    0.00   83.84
23:09:57       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:09:57       3    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:09:57       4    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:09:57       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:57       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:57       7    4.26    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:09:57       8    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:09:57       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:09:57      10    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:09:57      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:09:57      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:57      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:09:57      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:09:57      15    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:09:57      16    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:09:57      17    5.10    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   87.76
23:09:57      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:09:57      19    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:09:57      20    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:09:57      21    4.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
23:09:57      22    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:09:57      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:57      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:09:57      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:09:57      26    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:09:57      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:57      28    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:09:57      29    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:09:57      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:57      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:57      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:57      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:57      34    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:09:57      35    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:09:57      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:57      37    4.00    0.00    5.00    8.00    0.00    1.00    0.00    0.00    0.00   82.00
23:09:57      38    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:57      39    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:09:57      40    4.12    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   81.44
23:09:57      41    3.09    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   87.63
23:09:57      42    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
23:09:57      43    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:09:57      44    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:09:57      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:09:57      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:09:57      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:09:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:58     all    4.05    0.00    3.27    0.28    0.00    0.45    0.00    0.00    0.00   91.96
23:09:58       0    4.88    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   91.46
23:09:58       1    3.00    0.00    2.00    0.00    0.00   12.00    0.00    0.00    0.00   83.00
23:09:58       2    3.19    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   84.04
23:09:58       3    4.17    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   86.46
23:09:58       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:58       5    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:09:58       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:09:58       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:09:58       8    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:09:58       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:58      10    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:09:58      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:09:58      12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:09:58      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:09:58      14    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:09:58      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:09:58      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:58      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:58      18    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:09:58      19    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:09:58      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:58      21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:58      22    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:09:58      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:58      24    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:09:58      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:09:58      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:09:58      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:58      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:58      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:09:58      30    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
