Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:30:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:00      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:00      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:00      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:00      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:00      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:00      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:00      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:00      22    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:00      23    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:00      24    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:31:00      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:00      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:00      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:00      28    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:00      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:00      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:00      31    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:31:00      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:00      33    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:00      34    5.94    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:31:00      35    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:31:00      36    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:31:00      37    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:31:00      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:00      39    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:00      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:00      41    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:00      42    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:00      43    3.06    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:31:00      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:00      45    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:31:00      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:00      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:31:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:01     all    4.50    0.00    2.55    0.70    0.00    0.15    0.00    0.00    0.00   92.10
23:31:01       0    4.94    0.00    3.70    0.00    0.00    1.23    0.00    0.00    0.00   90.12
23:31:01       1    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
23:31:01       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:31:01       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:01       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:01       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:31:01       6    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:01       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:01       8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:01       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:01      10    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:31:01      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:01      12    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:31:01      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:01      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:01      15    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
23:31:01      16    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:01      17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:31:01      18    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:31:01      19    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:31:01      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:01      21    4.08    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:31:01      22    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:01      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:01      24    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:31:01      25    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:31:01      26    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:31:01      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:01      28    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:31:01      29    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:01      30    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:31:01      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:01      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:01      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:01      34    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:31:01      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:01      36    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:01      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:31:01      38    4.95    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:31:01      39    6.06    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   85.86
23:31:01      40    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:31:01      41    8.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:31:01      42    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:31:01      43    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:31:01      44    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
23:31:01      45    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
23:31:01      46    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:01      47    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94

23:31:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:02     all    5.95    0.00    2.91    0.47    0.00    0.21    0.00    0.00    0.00   90.47
23:31:02       0   10.59    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   83.53
23:31:02       1    6.52    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   89.13
23:31:02       2    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:31:02       3    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:31:02       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:02       5    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:31:02       6    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:31:02       7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:31:02       8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:31:02       9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:02      10    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:31:02      11    6.93    0.00    2.97    3.96    0.00    0.99    0.00    0.00    0.00   85.15
23:31:02      12    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:02      13    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:31:02      14    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:31:02      15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:31:02      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:31:02      17    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:31:02      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:02      19    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:02      20    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:31:02      21    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:31:02      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:02      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:31:02      24    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:02      25    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:31:02      26    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:31:02      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:02      28    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:02      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:02      30    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:31:02      31    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:31:02      32    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:31:02      33    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:02      34    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:31:02      35    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:31:02      36    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
23:31:02      37    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:31:02      38    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:31:02      39    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:31:02      40    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:31:02      41    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:31:02      42    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:31:02      43    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:31:02      44    4.08    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:31:02      45    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:31:02      46    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:31:02      47    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89

23:31:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:03     all    4.14    0.00    2.42    0.15    0.00    0.15    0.00    0.00    0.00   93.14
23:31:03       0    5.95    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:03       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:31:03       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:31:03       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:03       4    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:31:03       5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:31:03       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:03       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:03       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:03       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:03      10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:03      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:03      12    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:31:03      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:03      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:31:03      15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:31:03      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:31:03      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:03      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:03      19    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:03      20    1.98    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   95.05
23:31:03      21    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:31:03      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:03      23    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:31:03      24    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:31:03      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:03      26    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:03      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:31:03      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:03      29    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:31:03      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:03      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:03      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:03      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:31:03      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:03      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:03      36    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:31:03      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:03      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:03      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:03      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
