Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:10      35    0.99    0.00    7.92    0.99    0.00   14.85    0.00    0.00    0.00   75.25
23:36:10      36    4.08    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   87.76
23:36:10      37    3.09    0.00    2.06    0.00    0.00   12.37    0.00    0.00    0.00   82.47
23:36:10      38    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:36:10      39    2.94    0.00    4.90    3.92    0.00   18.63    0.00    0.00    0.00   69.61
23:36:10      40    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:10      41    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:10      42    3.03    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   78.79
23:36:10      43    2.97    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:36:10      44    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:10      45    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:36:10      46    2.08    0.00    7.29    0.00    0.00   19.79    0.00    0.00    0.00   70.83
23:36:10      47    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89

23:36:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:11     all    5.30    0.00    7.13    0.36    0.00    4.41    0.00    0.00    0.00   82.79
23:36:11       0    4.60    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   86.21
23:36:11       1    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:36:11       2    4.08    0.00    4.08    0.00    0.00   10.20    0.00    0.00    0.00   81.63
23:36:11       3    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:11       4    3.06    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   80.61
23:36:11       5    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:36:11       6    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:36:11       7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:36:11       8    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:36:11       9    4.00    0.00    9.00    1.00    0.00   16.00    0.00    0.00    0.00   70.00
23:36:11      10    5.21    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   78.12
23:36:11      11    4.17    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   83.33
23:36:11      12    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:36:11      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:11      14    5.10    0.00    6.12    4.08    0.00    1.02    0.00    0.00    0.00   83.67
23:36:11      15    2.04    0.00   11.22    0.00    0.00   28.57    0.00    0.00    0.00   58.16
23:36:11      16    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:11      17    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:11      18    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:36:11      19    5.15    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   87.63
23:36:11      20    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:36:11      21    3.12    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   78.12
23:36:11      22    5.10    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   84.69
23:36:11      23    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:11      24    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:36:11      25    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:11      26    3.09    0.00    4.12    0.00    0.00   13.40    0.00    0.00    0.00   79.38
23:36:11      27    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:36:11      28    2.97    0.00    7.92    0.00    0.00   13.86    0.00    0.00    0.00   75.25
23:36:11      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:11      30    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:11      31    5.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
23:36:11      32    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:11      33    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:36:11      34    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:36:11      35    4.04    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   72.73
23:36:11      36    5.05    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   82.83
23:36:11      37    3.09    0.00    5.15    1.03    0.00   10.31    0.00    0.00    0.00   80.41
23:36:11      38    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:36:11      39    5.15    0.00   12.37    0.00    0.00   22.68    0.00    0.00    0.00   59.79
23:36:11      40    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:36:11      41    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:36:11      42    4.95    0.00    6.93    0.00    0.00   15.84    0.00    0.00    0.00   72.28
23:36:11      43    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:36:11      44   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
23:36:11      45    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:36:11      46    2.97    0.00    6.93    0.99    0.00   15.84    0.00    0.00    0.00   73.27
23:36:11      47    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71

23:36:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:12     all    3.59    0.00    6.86    0.41    0.00    4.17    0.00    0.00    0.00   84.98
23:36:12       0    3.53    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   91.76
23:36:12       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:36:12       2    2.02    0.00    9.09    0.00    0.00   14.14    0.00    0.00    0.00   74.75
23:36:12       3    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:12       4    2.04    0.00    7.14    0.00    0.00   11.22    0.00    0.00    0.00   79.59
23:36:12       5    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:12       6    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:36:12       7    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:36:12       8    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:36:12       9    2.04    0.00   10.20    0.00    0.00   15.31    0.00    0.00    0.00   72.45
23:36:12      10    5.15    0.00    6.19    1.03    0.00    7.22    0.00    0.00    0.00   80.41
23:36:12      11    3.09    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   82.47
23:36:12      12    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:36:12      13    2.04    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:36:12      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:12      15    2.15    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   87.10
23:36:12      16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:36:12      17    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:36:12      18    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:36:12      19    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:12      20    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:12      21    3.16    0.00    5.26    4.21    0.00    6.32    0.00    0.00    0.00   81.05
23:36:12      22    3.03    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   86.87
23:36:12      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:12      24    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:12      25    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:12      26    2.04    0.00    6.12    0.00    0.00   15.31    0.00    0.00    0.00   76.53
23:36:12      27    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:12      28    2.06    0.00    4.12    0.00    0.00   13.40    0.00    0.00    0.00   80.41
23:36:12      29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:36:12      30    2.02    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:36:12      31    3.09    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   78.35
23:36:12      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:12      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:36:12      34    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:36:12      35    3.06    0.00    7.14    0.00    0.00   17.35    0.00    0.00    0.00   72.45
23:36:12      36    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:12      37    3.03    0.00    3.03    0.00    0.00   10.10    0.00    0.00    0.00   83.84
23:36:12      38    3.09    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   85.57
23:36:12      39    4.04    0.00    8.08    1.01    0.00   21.21    0.00    0.00    0.00   65.66
23:36:12      40    3.03    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:36:12      41    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:36:12      42    5.15    0.00    7.22    0.00    0.00   22.68    0.00    0.00    0.00   64.95
23:36:12      43    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:36:12      44    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:36:12      45    4.12    0.00   16.49    1.03    0.00    1.03    0.00    0.00    0.00   77.32
23:36:12      46    2.08    0.00    3.12    4.17    0.00   15.62    0.00    0.00    0.00   75.00
23:36:12      47    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66

23:36:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:13     all    3.21    0.00    6.89    0.30    0.00    4.00    0.00    0.00    0.00   85.61
23:36:13       0    4.65    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   79.07
23:36:13       1    5.32    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   82.98
23:36:13       2    3.06    0.00    8.16    0.00    0.00   15.31    0.00    0.00    0.00   73.47
23:36:13       3    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:36:13       4    3.06    0.00    7.14    0.00    0.00   13.27    0.00    0.00    0.00   76.53
23:36:13       5    3.06    0.00   20.41    3.06    0.00    1.02    0.00    0.00    0.00   72.45
23:36:13       6    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:13       7    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:36:13       8    2.06    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:36:13       9    3.12    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   82.29
23:36:13      10    3.03    0.00    9.09    1.01    0.00    8.08    0.00    0.00    0.00   78.79
23:36:13      11    2.04    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   81.63
23:36:13      12    4.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:36:13      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:36:13      14    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:36:13      15    3.06    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   88.78
23:36:13      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:36:13      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:36:13      18    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:36:13      19    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:36:13      20    2.97    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:36:13      21    1.04    0.00    8.33    1.04    0.00    5.21    0.00    0.00    0.00   84.38
23:36:13      22    2.06    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   82.47
23:36:13      23    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:36:13      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:13      25    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:13      26    1.98    0.00    5.94    0.00    0.00   18.81    0.00    0.00    0.00   73.27
23:36:13      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:13      28    2.97    0.00    3.96    0.99    0.00   14.85    0.00    0.00    0.00   77.23
23:36:13      29    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:36:13      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:36:13      31    2.04    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   77.55
23:36:13      32    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:13      33    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:13      34    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:36:13      35    3.09    0.00   12.37    0.00    0.00   14.43    0.00    0.00    0.00   70.10
23:36:13      36    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:36:13      37    2.08    0.00    7.29    0.00    0.00   13.54    0.00    0.00    0.00   77.08
23:36:13      38    3.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:36:13      39    3.03    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   68.69
23:36:13      40    2.02    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:13      41    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:36:13      42    3.16    0.00    5.26    0.00    0.00   16.84    0.00    0.00    0.00   74.74
23:36:13      43    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:36:13      44    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
23:36:13      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:36:13      46    3.06    0.00    4.08    0.00    0.00   11.22    0.00    0.00    0.00   81.63
23:36:13      47    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88

23:36:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:14     all    4.66    0.00    8.08    0.56    0.00    4.79    0.00    0.00    0.00   81.92
23:36:14       0    4.65    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   82.56
23:36:14       1    8.60    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   84.95
23:36:14       2    2.97    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   67.33
23:36:14       3    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:36:14       4    4.08    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   79.59
23:36:14       5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:36:14       6    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:14       7    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:36:14       8    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:36:14       9    3.09    0.00    8.25    0.00    0.00   16.49    0.00    0.00    0.00   72.16
23:36:14      10    2.08    0.00   16.67    0.00    0.00   10.42    0.00    0.00    0.00   70.83
23:36:14      11    3.06    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   66.33
