Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:05      34    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:05      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:05      36    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:05      37    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:53:05      38    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:05      39    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:53:05      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:05      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:05      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:05      43    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:53:05      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:05      45    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:53:05      46    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:53:05      47    3.23    0.00    4.30    0.00    0.00   22.58    0.00    0.00    0.00   69.89

00:53:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:06     all    4.74    0.00    3.17    0.26    0.00    0.94    0.00    0.00    0.00   90.90
00:53:06       0    8.75    0.00   11.25    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:53:06       1    6.52    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   90.22
00:53:06       2    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:53:06       3    5.15    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   84.54
00:53:06       4    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:06       5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:06       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:06       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:06       8    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:53:06       9    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:53:06      10    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:53:06      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:06      12    5.32    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   74.47
00:53:06      13    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:53:06      14    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:53:06      15    5.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   90.00
00:53:06      16    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:53:06      17    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:53:06      18    4.95    0.00    3.96    1.98    0.00    0.99    0.00    0.00    0.00   88.12
00:53:06      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:06      20    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:06      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:06      22    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:06      23    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:53:06      24    4.08    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   91.84
00:53:06      25    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:06      26    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:53:06      27    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:53:06      28    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:53:06      29    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:53:06      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:06      31    3.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
00:53:06      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:06      33    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:06      34    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:53:06      35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:06      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:06      37    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:53:06      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:06      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:06      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:06      41    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:06      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:06      43    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:53:06      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:06      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:06      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:06      47    4.17    0.00    6.25    0.00    0.00   22.92    0.00    0.00    0.00   66.67

00:53:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:07     all    4.15    0.00    2.83    0.13    0.00    0.75    0.00    0.00    0.00   92.14
00:53:07       0    7.50    0.00    5.00    0.00    0.00    1.25    0.00    0.00    0.00   86.25
00:53:07       1    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:53:07       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:07       3    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:07       4   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:53:07       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:07       6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:07       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:07       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:07       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:07      10    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:53:07      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:07      12    5.10    0.00    8.16    1.02    0.00    6.12    0.00    0.00    0.00   79.59
00:53:07      13    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:53:07      14    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:53:07      15    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:53:07      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:53:07      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:07      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:07      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:07      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:07      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:07      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:07      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:07      24    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:53:07      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:07      26    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:07      27    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:53:07      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:07      29    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:53:07      30    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:53:07      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:07      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:07      33    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:53:07      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:07      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:07      36    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
00:53:07      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:07      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:07      39    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
00:53:07      40    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:07      41    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:07      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:07      43    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:07      44    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:07      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:07      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:07      47    4.21    0.00    8.42    0.00    0.00   20.00    0.00    0.00    0.00   67.37

00:53:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:08     all    5.53    0.00    2.79    0.17    0.00    0.91    0.00    0.00    0.00   90.60
00:53:08       0    6.17    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   87.65
00:53:08       1    9.89    0.00    1.10    1.10    0.00    0.00    0.00    0.00    0.00   87.91
00:53:08       2    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:53:08       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:08       4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:08       5   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:53:08       6    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:53:08       7    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:08       8    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:53:08       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:53:08      10    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:08      11    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:53:08      12    4.26    0.00    6.38    0.00    0.00   11.70    0.00    0.00    0.00   77.66
00:53:08      13    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:53:08      14    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:53:08      15    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:53:08      16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:08      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:08      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:08      19    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:53:08      20    2.97    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:53:08      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:08      22    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:53:08      23    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:08      24   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:53:08      25    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:08      26    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:08      27    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:53:08      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:08      29   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:53:08      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:08      31    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:53:08      32    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:53:08      33    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:53:08      34   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:53:08      35    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:53:08      36    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:53:08      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:08      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:08      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:08      40    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:53:08      41    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:08      42    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:53:08      43    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:53:08      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:08      45    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:08      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:08      47    3.09    0.00    6.19    0.00    0.00   19.59    0.00    0.00    0.00   71.13

00:53:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:09     all    3.58    0.00    2.44    0.00    0.00    0.80    0.00    0.00    0.00   93.18
00:53:09       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
00:53:09       1    6.45    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   87.10
00:53:09       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:09       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:09       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:09       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:09       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:09       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:09       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:09       9    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
