Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:03       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:03       6    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:36:03       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:03       8    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:36:03       9    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:36:03      10    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:36:03      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:03      12    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:36:03      13    7.07    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:36:03      14    6.93    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:36:03      15    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:03      16    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:36:03      17    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:36:03      18    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:36:03      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:03      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:03      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:03      22   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:36:03      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:03      24    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:03      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:03      26    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:03      27    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:36:03      28    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:03      29    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:03      30    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:36:03      31    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:36:03      32    9.18    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:36:03      33    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:03      34    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:36:03      35   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:36:03      36    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:36:03      37    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:03      38    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:36:03      39    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:36:03      40    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:03      41    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:36:03      42    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:36:03      43    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:36:03      44   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:36:03      45    8.16    0.00    3.06    0.00    0.00   15.31    0.00    0.00    0.00   73.47
00:36:03      46    9.47    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   72.63
00:36:03      47    5.21    0.00    4.17    0.00    0.00    8.33    0.00    0.00    0.00   82.29

00:36:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:04     all    3.82    0.00    2.88    0.02    0.00    0.89    0.00    0.00    0.00   92.39
00:36:04       0   11.90    0.00    2.38    1.19    0.00    1.19    0.00    0.00    0.00   83.33
00:36:04       1    6.45    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:36:04       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:36:04       3    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:36:04       4   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:36:04       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:04       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:04       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:36:04       8   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:36:04       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:04      10    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:04      11    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:04      12    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:04      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:04      14    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:04      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:04      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:04      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:04      18    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:36:04      19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:36:04      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:04      21    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:36:04      22    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75
00:36:04      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:36:04      24    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:36:04      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:04      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:04      27    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:04      28    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:36:04      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:04      30    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:04      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:04      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:04      33    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:36:04      34    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:36:04      35    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:36:04      36    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:04      37    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:04      38    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:04      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:36:04      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:04      41    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:36:04      42    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:36:04      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:04      44    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:04      45    2.02    0.00    3.03    0.00    0.00   19.19    0.00    0.00    0.00   75.76
00:36:04      46    4.12    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   82.47
00:36:04      47    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80

00:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:05     all    3.85    0.00    2.66    0.11    0.00    0.77    0.00    0.00    0.00   92.62
00:36:05       0    6.41    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:36:05       1    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:36:05       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:36:05       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:05       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:05       5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:05       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:05       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:05       8    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:36:05       9    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:36:05      10    3.12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   95.83
00:36:05      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:05      12    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:36:05      13    3.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
00:36:05      14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:05      15    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:36:05      16    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:36:05      17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:05      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:05      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:05      20    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:36:05      21    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:36:05      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:05      23    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
00:36:05      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:05      25    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:36:05      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:05      27    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:36:05      28    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:36:05      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:05      30    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:05      31    6.93    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   85.15
00:36:05      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:05      33    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:05      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:05      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:05      36    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:05      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:05      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:05      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:05      40    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:36:05      41    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:36:05      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:05      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:05      44    3.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
00:36:05      45    3.16    0.00    4.21    0.00    0.00   14.74    0.00    0.00    0.00   77.89
00:36:05      46    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
00:36:05      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:36:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:06     all    3.57    0.00    2.96    0.11    0.00    0.85    0.00    0.00    0.00   92.52
00:36:06       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
00:36:06       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:36:06       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:36:06       3    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:36:06       4    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:36:06       5    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:36:06       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:06       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:06       8    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:06       9    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:36:06      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:06      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:06      12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:06      13    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
00:36:06      14    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:36:06      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:06      16    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:06      17    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:06      18    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:36:06      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:06      20    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
00:36:06      21    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:06      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:36:06      23    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:36:06      24    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:36:06      25    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:36:06      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:06      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:06      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:06      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:06      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
