Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:20:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:31      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:31      42    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:31      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:31      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:31      45    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:20:31      46    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:20:31      47    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00

00:20:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:32     all    4.73    0.00    4.14    0.11    0.00    0.93    0.00    0.00    0.00   90.09
00:20:32       0    5.95    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   90.48
00:20:32       1    5.26    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   88.42
00:20:32       2    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:20:32       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:32       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:32       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:32       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:32       7    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:20:32       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:32       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:32      10    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:32      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:32      12   27.72    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   33.66
00:20:32      13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:20:32      14    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:20:32      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:32      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:32      17    3.23    0.00    3.23    0.00    0.00   34.41    0.00    0.00    0.00   59.14
00:20:32      18    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:20:32      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:32      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:32      21    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:20:32      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:20:32      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:32      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:32      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:32      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:32      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:32      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:32      29    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13
00:20:32      30    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:20:32      31    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:20:32      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:32      33    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:32      34    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:20:32      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:32      36   14.14    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   63.64
00:20:32      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:32      38    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:32      39    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:20:32      40    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:20:32      41    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:20:32      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:32      43    2.06    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   94.85
00:20:32      44    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:32      45    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:32      46    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:20:32      47    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88

00:20:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:33     all    4.46    0.00    3.70    0.13    0.00    0.68    0.00    0.00    0.00   91.03
00:20:33       0    4.82    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   89.16
00:20:33       1    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:20:33       2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:20:33       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:33       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:33       5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:20:33       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:33       7    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:20:33       8    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:20:33       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:33      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:33      11    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:33      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:20:33      13    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:33      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:33      15    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:33      16    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:33      17    2.20    0.00    3.30    0.00    0.00   27.47    0.00    0.00    0.00   67.03
00:20:33      18    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:20:33      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:33      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:33      21    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:33      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:33      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:33      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:33      25    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:20:33      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:20:33      27    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:33      28    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:33      29    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:20:33      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:33      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:33      32    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:33      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:33      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:33      35    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:33      36   42.42    0.00   55.56    0.00    0.00    2.02    0.00    0.00    0.00    0.00
00:20:33      37    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:20:33      38    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:20:33      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:33      40    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:20:33      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:33      42    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:20:33      43    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:20:33      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:20:33      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:33      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:33      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:20:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:34     all    5.20    0.00    3.78    0.15    0.00    0.74    0.00    0.00    0.00   90.13
00:20:34       0    5.13    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.59
00:20:34       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:20:34       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:34       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:34       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:34       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:34       6    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:20:34       7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:20:34       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:34       9    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:34      10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:34      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:34      12    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:34      13    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:20:34      14    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:34      15    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:20:34      16    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:34      17    3.30    0.00    4.40    0.00    0.00   35.16    0.00    0.00    0.00   57.14
00:20:34      18    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:34      19    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:34      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:34      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:20:34      22    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:20:34      23    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:34      24    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:20:34      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:34      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:34      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:34      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:34      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:34      30    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:20:34      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:34      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:34      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:34      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:34      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:34      36   38.61    0.00   58.42    0.00    0.00    2.97    0.00    0.00    0.00    0.00
00:20:34      37    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:34      38    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:20:34      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:34      40    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:20:34      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:34      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:34      43    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:20:34      44    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:20:34      45    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:20:34      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:34      47    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:20:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:35     all    4.26    0.00    3.68    0.17    0.00    0.85    0.00    0.00    0.00   91.04
00:20:35       0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:20:35       1    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
00:20:35       2    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:20:35       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:35       4    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:20:35       5    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:35       6    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:20:35       7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:35       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:35       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:35      10    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:35      11    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:20:35      12   10.10    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:20:35      13    2.04    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   95.92
00:20:35      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:35      15    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:35      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
