Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:31:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:10      35    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:31:10      36    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:10      37    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:31:10      38   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:31:10      39   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:31:10      40    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:10      41   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:31:10      42    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:10      43   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:31:10      44    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:10      45    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:31:10      46   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:31:10      47    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90

00:31:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:11     all    5.16    0.00    3.24    0.28    0.00    1.46    0.00    0.00    0.00   89.86
00:31:11       0    9.41    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   88.24
00:31:11       1    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:31:11       2    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:31:11       3    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:31:11       4    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:11       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:11       6    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:31:11       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:11       8    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:11       9    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:31:11      10    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:11      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:11      12    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:31:11      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:11      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:11      15    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:31:11      16    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:11      17    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:31:11      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:11      19    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:31:11      20    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:11      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:11      22    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:31:11      23    2.04    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:31:11      24   10.89    0.00   26.73    0.00    0.00   62.38    0.00    0.00    0.00    0.00
00:31:11      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:11      26    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:11      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:11      28    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:11      29    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:31:11      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:11      31    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:31:11      32    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:31:11      33    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:31:11      34    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:31:11      35   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:31:11      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:11      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:11      38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:11      39   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:31:11      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:11      41    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:11      42    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:31:11      43    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:31:11      44    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:11      45    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:31:11      46    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:31:11      47    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

00:31:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:12     all    6.84    0.00    3.67    0.11    0.00    1.51    0.00    0.00    0.00   87.88
00:31:12       0    2.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.62
00:31:12       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:31:12       2    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:12       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:12       4    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:31:12       5    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:12       6    6.93    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   87.13
00:31:12       7    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:12       8    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:31:12       9    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:31:12      10    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:31:12      11   17.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   76.00
00:31:12      12    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:31:12      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:12      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:12      15   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:31:12      16    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:12      17   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:31:12      18    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:31:12      19   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:31:12      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:12      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:12      22    7.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:31:12      23   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:31:12      24   10.00    0.00   28.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:31:12      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:12      26   21.43    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   74.49
00:31:12      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:12      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:12      29   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:31:12      30    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:31:12      31   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:31:12      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:12      33    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:12      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:12      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:12      36    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:31:12      37    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:12      38    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:31:12      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:12      40    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:12      41    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:12      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:12      43    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:31:12      44    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:12      45    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:12      46   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:31:12      47    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69

00:31:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:13     all   10.40    0.00    4.59    0.08    0.00    1.49    0.00    0.00    0.00   83.44
00:31:13       0    2.35    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   96.47
00:31:13       1   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:31:13       2   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:31:13       3   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:31:13       4    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:13       5    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:31:13       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:13       7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:13       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:13       9   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:31:13      10    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:13      11   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:31:13      12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:31:13      13   21.21    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   73.74
00:31:13      14   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
00:31:13      15   19.59    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   76.29
00:31:13      16   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:31:13      17   23.23    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   69.70
00:31:13      18    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:13      19   14.14    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:31:13      20    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:31:13      21   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:31:13      22   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:31:13      23    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:31:13      24   10.00    0.00   29.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
00:31:13      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:13      26   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:31:13      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:13      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:13      29    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:13      30    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:13      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:13      32    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:13      33    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:31:13      34    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:13      35    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:13      36    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:31:13      37   13.13    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   82.83
00:31:13      38   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:31:13      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:13      40   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:31:13      41    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:13      42   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
00:31:13      43   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:31:13      44   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
00:31:13      45   17.35    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   75.51
00:31:13      46   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:31:13      47   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35

00:31:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:14     all    9.96    0.00    3.96    0.23    0.00    1.61    0.00    0.00    0.00   84.23
00:31:14       0    3.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.47
00:31:14       1    9.09    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   83.84
00:31:14       2   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:31:14       3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:14       4    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:31:14       5    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:31:14       6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:14       7    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:14       8    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:31:14       9    7.22    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:31:14      10    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:31:14      11   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
