Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:22      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:22      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:59:22      43    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:22      44    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:22      45    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:22      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:22      47    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90

00:59:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:23     all    4.88    0.00    3.59    0.15    0.00    1.02    0.00    0.00    0.00   90.37
00:59:23       0    7.06    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   81.18
00:59:23       1    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:59:23       2    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:59:23       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:23       4    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:59:23       5    2.97    0.00   11.88    0.00    0.00   24.75    0.00    0.00    0.00   60.40
00:59:23       6    3.06    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   80.61
00:59:23       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:23       8    4.04    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   59.60
00:59:23       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:59:23      10    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:59:23      11    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:23      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:23      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:23      14    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:23      15    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:59:23      16    5.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:59:23      17    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:23      18   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:59:23      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:23      20    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:59:23      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:23      22    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:59:23      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:23      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:23      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:23      26    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:23      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:23      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:23      29    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:59:23      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:23      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:23      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:23      33    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:59:23      34    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:23      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:23      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:23      37    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:23      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:23      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:23      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:23      41    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:59:23      42    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:23      43    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:59:23      44    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:59:23      45    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:59:23      46    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:23      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:59:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:24     all    6.83    0.00    4.04    0.13    0.00    1.02    0.00    0.00    0.00   87.97
00:59:24       0    7.79    0.00    2.60    0.00    0.00    0.00    0.00    0.00    0.00   89.61
00:59:24       1    8.60    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   88.17
00:59:24       2    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:24       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:24       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:24       5    3.09    0.00    2.06    0.00    0.00   16.49    0.00    0.00    0.00   78.35
00:59:24       6    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:24       7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:24       8    4.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
00:59:24       9   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:59:24      10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:24      11    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:59:24      12    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:24      13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:24      14    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:59:24      15    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:59:24      16    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:59:24      17    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:24      18    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:59:24      19    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:24      20    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:24      21    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:24      22    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:59:24      23    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:59:24      24   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:59:24      25    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:59:24      26    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:59:24      27    8.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:59:24      28    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:24      29    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:24      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:24      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:24      32    2.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   39.00
00:59:24      33    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:59:24      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:24      35    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:59:24      36    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:24      37    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:24      38    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:59:24      39    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:59:24      40    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:59:24      41    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:59:24      42    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:59:24      43    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:59:24      44   12.24    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:59:24      45    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:24      46    8.16    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:59:24      47    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89

00:59:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:25     all   10.19    0.00    4.51    0.11    0.00    1.26    0.00    0.00    0.00   83.94
00:59:25       0    8.97    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   87.18
00:59:25       1    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:59:25       2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:25       3   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:59:25       4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:25       5    1.98    0.00   38.61    0.00    0.00   42.57    0.00    0.00    0.00   16.83
00:59:25       6   10.20    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   70.41
00:59:25       7   13.13    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   72.73
00:59:25       8   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:59:25       9    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:59:25      10    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
00:59:25      11   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:25      12   19.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   75.51
00:59:25      13   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:59:25      14    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:59:25      15   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:59:25      16    9.18    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   87.76
00:59:25      17   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:25      18    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:59:25      19    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:59:25      20   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:59:25      21   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:25      22   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:59:25      23    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:59:25      24   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
00:59:25      25    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:25      26    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:59:25      27    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:25      28    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:25      29    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:59:25      30    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:25      31    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:59:25      32    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:25      33    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:59:25      34    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:25      35   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:59:25      36   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:59:25      37   14.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
00:59:25      38   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:59:25      39   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:59:25      40   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:59:25      41    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:25      42    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:25      43    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:59:25      44   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:59:25      45   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:59:25      46    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:25      47    8.08    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   85.86

00:59:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:26     all    3.83    0.00    3.49    0.08    0.00    0.93    0.00    0.00    0.00   91.66
00:59:26       0    3.57    0.00   13.10    0.00    0.00    5.95    0.00    0.00    0.00   77.38
00:59:26       1    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
00:59:26       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:26       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:26       4    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:26       5    2.06    0.00    3.09    0.00    0.00   16.49    0.00    0.00    0.00   78.35
00:59:26       6    4.08    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   74.49
00:59:26       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:26       8    2.02    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   86.87
00:59:26       9    4.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:59:26      10    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:59:26      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:26      12    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:59:26      13   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:59:26      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:26      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:26      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
