Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:29:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:11      47    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

01:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:12     all    3.74    0.00    2.72    0.13    0.00    0.89    0.00    0.00    0.00   92.53
01:30:12       0    5.13    0.00    1.28    1.28    0.00    0.00    0.00    0.00    0.00   92.31
01:30:12       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:30:12       2    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:12       3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:30:12       4    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:30:12       5    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:12       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:12       7    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:30:12       8    3.03    0.00    4.04    0.00    0.00   19.19    0.00    0.00    0.00   73.74
01:30:12       9    3.09    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   79.38
01:30:12      10    4.08    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   86.73
01:30:12      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:12      12    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:12      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:12      14    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:12      15    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:30:12      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:12      17    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:30:12      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:12      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:12      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:12      21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:12      22    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:12      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:12      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:12      25    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:30:12      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:12      27    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:30:12      28    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:12      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:12      30    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:12      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:12      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:12      33    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:30:12      34    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:12      35    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:30:12      36    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:30:12      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:12      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:12      39    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:30:12      40    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:30:12      41    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:12      42    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:12      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:12      44    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:30:12      45    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:30:12      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:12      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:13     all    3.80    0.00    2.78    0.15    0.00    0.72    0.00    0.00    0.00   92.54
01:30:13       0    3.85    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   92.31
01:30:13       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:30:13       2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:30:13       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:13       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:13       5    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:30:13       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:13       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:13       8    3.12    0.00    5.21    0.00    0.00   14.58    0.00    0.00    0.00   77.08
01:30:13       9    5.32    0.00   14.89    0.00    0.00    9.57    0.00    0.00    0.00   70.21
01:30:13      10    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
01:30:13      11    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:13      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:13      13    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:30:13      14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:13      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:13      16    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:30:13      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:13      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:13      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:13      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:13      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:13      22    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:13      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:13      24    3.03    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   90.91
01:30:13      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:13      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:13      27    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:13      28    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:30:13      29    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:13      30    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:13      31    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:13      32    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:30:13      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:13      34    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:30:13      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:13      36    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:13      37    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:30:13      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:13      39    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:13      40    5.94    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:30:13      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:13      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:13      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:13      44    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:13      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:13      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:13      47    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85

01:30:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:14     all    3.69    0.00    2.46    0.11    0.00    0.74    0.00    0.00    0.00   92.99
01:30:14       0    6.17    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   91.36
01:30:14       1    4.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:30:14       2    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:14       3    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:14       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:14       5    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:14       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:14       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:14       8    3.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   82.00
01:30:14       9    2.08    0.00    4.17    0.00    0.00    8.33    0.00    0.00    0.00   85.42
01:30:14      10    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:30:14      11    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:30:14      12    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:30:14      13    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:30:14      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:30:14      15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:14      16    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:14      17    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:14      18    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:14      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:14      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:14      21    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:14      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:14      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:14      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:14      25    3.03    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:30:14      26    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:30:14      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:14      28    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:30:14      29    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:14      30    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:30:14      31    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:30:14      32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:14      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:14      34    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:30:14      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:14      36    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:14      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:14      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:14      39    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:14      40    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:30:14      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:14      42    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:14      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:14      44    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:30:14      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:14      46    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:14      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:30:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:15     all    3.67    0.00    2.97    0.13    0.00    0.72    0.00    0.00    0.00   92.51
01:30:15       0    8.43    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   86.75
01:30:15       1    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:30:15       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:15       3    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:30:15       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:15       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:15       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:15       7    4.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:30:15       8    2.04    0.00    2.04    0.00    0.00   12.24    0.00    0.00    0.00   83.67
01:30:15       9    3.16    0.00   11.58    0.00    0.00   12.63    0.00    0.00    0.00   72.63
01:30:15      10    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:30:15      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:15      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:15      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:15      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:15      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:15      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:15      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:15      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:15      19    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:30:15      20    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:15      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:15      22    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
