Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:57      16    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:20:57      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:57      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:57      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:57      20    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:20:57      21    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:20:57      22    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:57      23    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:20:57      24    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:20:57      25    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:20:57      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:57      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:57      28    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:20:57      29    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:57      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:20:57      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:57      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:57      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:57      34    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:20:57      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:57      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:57      37    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:57      38    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:57      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:57      40    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:20:57      41    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:57      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:57      43    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:57      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:57      45    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:20:57      46    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:20:57      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:20:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:58     all    4.42    0.00    3.64    0.02    0.00    1.21    0.00    0.00    0.00   90.71
01:20:58       0    4.76    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   91.67
01:20:58       1    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:20:58       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:58       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:58       4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:20:58       5    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:20:58       6    8.00    0.00   41.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
01:20:58       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:58       8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:20:58       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:58      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:58      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:58      12    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:58      13    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:58      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:58      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:58      16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:58      17    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:20:58      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:58      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:58      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:58      21    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:20:58      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:58      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:58      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:58      25    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:20:58      26    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:58      27    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:20:58      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:58      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:58      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:58      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:58      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:58      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:58      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:58      35    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:20:58      36    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:58      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:58      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:58      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:58      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:58      41    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:58      42    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:58      43    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:20:58      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:58      45    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:20:58      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:58      47    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

01:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:59     all    3.66    0.00    3.19    0.17    0.00    1.18    0.00    0.00    0.00   91.79
01:20:59       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
01:20:59       1    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:20:59       2    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:20:59       3    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:20:59       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:20:59       5    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:59       6    7.00    0.00   41.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:20:59       7    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:20:59       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:59       9    4.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:20:59      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:59      11    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:20:59      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:59      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:59      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:59      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:20:59      16    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:59      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:59      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:59      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:59      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:59      21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:59      22    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:20:59      23    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:59      24    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:59      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:20:59      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:59      27    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:20:59      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:59      29    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:20:59      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:59      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:59      32    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:20:59      33    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:20:59      34    3.96    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:20:59      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:59      36    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:59      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:59      38    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:59      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:59      40    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:20:59      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:59      42    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:20:59      43    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:59      44    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:20:59      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:59      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:59      47    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08

01:20:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:00     all    3.80    0.00    3.42    0.21    0.00    1.20    0.00    0.00    0.00   91.37
01:21:00       0    9.76    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   82.93
01:21:00       1    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:21:00       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:00       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:00       4    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:21:00       5    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:21:00       6    8.00    0.00   39.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
01:21:00       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:00       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:00       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:00      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:00      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:00      12    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:21:00      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:00      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:00      15    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:21:00      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:00      17    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:21:00      18    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:21:00      19    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:21:00      20    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:21:00      21    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:00      22    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:21:00      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:00      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:00      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:00      26    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:00      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:00      28    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:21:00      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:00      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:00      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:21:00      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:00      33    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
01:21:00      34    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:21:00      35    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:21:00      36    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:21:00      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:00      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:00      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:00      40    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:21:00      41    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
