Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:11:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:36      34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:36      35    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:11:36      36   18.18    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   57.58
01:11:36      37    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:11:36      38    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:11:36      39    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:11:36      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:36      41    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:11:36      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:36      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:11:36      44    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:11:36      45    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:36      46    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:11:36      47    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91

01:11:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:37     all    4.17    0.00    3.69    0.08    0.00    0.74    0.00    0.00    0.00   91.31
01:11:37       0    7.87    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   85.39
01:11:37       1    5.62    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   86.52
01:11:37       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:37       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:37       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:37       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:37       6    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:37       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:37       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:37       9    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:37      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:37      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:37      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:37      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:37      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:37      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:37      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:37      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:37      18    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:11:37      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:37      20    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:37      21    2.02    0.00    2.02    0.00    0.00   27.27    0.00    0.00    0.00   68.69
01:11:37      22    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:11:37      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:37      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:37      25    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:11:37      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:37      27    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:11:37      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:37      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:37      30    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:11:37      31    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:11:37      32    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:11:37      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:37      34    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:37      35    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:11:37      36   35.64    0.00   59.41    0.00    0.00    2.97    0.00    0.00    0.00    1.98
01:11:37      37    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:37      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:37      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:37      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:37      41    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:11:37      42    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:11:37      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:37      44    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:11:37      45    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:37      46    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:37      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:11:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:38     all    4.02    0.00    3.49    0.17    0.00    0.78    0.00    0.00    0.00   91.53
01:11:38       0   11.90    0.00   10.71    0.00    0.00    0.00    0.00    0.00    0.00   77.38
01:11:38       1    3.26    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   93.48
01:11:38       2    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:11:38       3    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:11:38       4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:38       5    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:11:38       6    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:38       7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:38       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:38       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:38      10    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:11:38      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:38      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:11:38      13    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:11:38      14    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:11:38      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:38      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:38      17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:38      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:38      19    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:38      20    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:11:38      21    2.00    0.00    2.00    0.00    0.00   33.00    0.00    0.00    0.00   63.00
01:11:38      22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:38      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:38      24    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:11:38      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:38      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:38      27    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:38      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:38      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:38      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:38      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:38      32    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:38      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:11:38      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:38      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:38      36   38.00    0.00   59.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:11:38      37    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:38      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:38      39    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:38      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:38      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:38      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:38      43    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:11:38      44    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:11:38      45    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:11:38      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:38      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:11:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:39     all    3.62    0.00    3.81    0.00    0.00    0.93    0.00    0.00    0.00   91.64
01:11:39       0    2.44    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   95.12
01:11:39       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:11:39       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:11:39       3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:39       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:39       5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:11:39       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:39       7    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:11:39       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:39       9    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:11:39      10    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:11:39      11    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:11:39      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:11:39      13    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:11:39      14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:39      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:11:39      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:39      17    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:11:39      18    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:39      19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:39      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:39      21    0.98    0.00    0.98    0.00    0.00   33.33    0.00    0.00    0.00   64.71
01:11:39      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:39      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:39      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:39      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:39      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:39      27    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:39      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:39      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:39      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:39      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:39      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:39      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:39      34    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:11:39      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:39      36   36.36    0.00   59.60    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:11:39      37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:39      38    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:11:39      39    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:11:39      40    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:11:39      41    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:39      42    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:11:39      43    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:11:39      44    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:11:39      45    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:39      46    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:39      47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

01:11:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:40     all   11.24    0.00    4.06    0.11    0.00    0.97    0.00    0.00    0.00   83.62
01:11:40       0   19.78    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   69.23
01:11:40       1    9.78    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   88.04
01:11:40       2    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:11:40       3    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:11:40       4    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:40       5   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:11:40       6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:11:40       7   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:11:40       8   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:11:40       9   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
