Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:49:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:45      35    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:45      36    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:45      37    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:45      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:45      39    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:49:45      40    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:45      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:45      42    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:45      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:45      44    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:49:45      45    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:45      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:45      47    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:49:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:46     all    5.78    0.00    4.45    0.21    0.00    1.39    0.00    0.00    0.00   88.17
00:49:46       0    5.95    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:49:46       1    4.40    0.00    3.30    1.10    0.00    0.00    0.00    0.00    0.00   91.21
00:49:46       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:49:46       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:46       4    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:49:46       5    8.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:49:46       6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:46       7   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
00:49:46       8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:46       9    6.19    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:49:46      10    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:49:46      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:46      12    9.09    0.00   27.27    0.00    0.00   53.54    0.00    0.00    0.00   10.10
00:49:46      13   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
00:49:46      14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:46      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:46      16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:46      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:46      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:46      19    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:46      20    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:46      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:46      22    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:46      23    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:49:46      24    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:49:46      25    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:46      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:46      27    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:49:46      28    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:49:46      29    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:49:46      30    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:49:46      31    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:49:46      32    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:49:46      33    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:49:46      34    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:49:46      35    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:46      36    7.07    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   79.80
00:49:46      37    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:49:46      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:49:46      39   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:49:46      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:46      41    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:46      42    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:46      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:49:46      44    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:49:46      45    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:49:46      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:46      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:49:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:47     all    8.08    0.00    3.26    0.13    0.00    1.40    0.00    0.00    0.00   87.15
00:49:47       0   11.11    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   86.42
00:49:47       1    6.38    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   90.43
00:49:47       2    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:47       3    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:47       4    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:49:47       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:47       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:47       7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:47       8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:47       9   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:49:47      10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:47      11    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:49:47      12    7.00    0.00   16.00    0.00    0.00   33.00    0.00    0.00    0.00   44.00
00:49:47      13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:47      14    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:47      15    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:47      16   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:49:47      17    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:49:47      18   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:49:47      19    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:47      20    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:49:47      21   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:49:47      22   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:49:47      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:47      24    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:47      25    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:49:47      26    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
00:49:47      27    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:47      28    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:49:47      29   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:49:47      30    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:47      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:47      32    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:47      33    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:49:47      34    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:47      35    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:47      36    9.09    0.00   12.12    0.00    0.00   29.29    0.00    0.00    0.00   49.49
00:49:47      37    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:47      38    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:47      39    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:47      40    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:47      41   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:49:47      42    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:47      43   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:49:47      44    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:47      45    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:49:47      46    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:49:47      47    9.90    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   85.15

00:49:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:48     all    4.98    0.00    3.69    0.04    0.00    1.57    0.00    0.00    0.00   89.72
00:49:48       0    7.14    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   85.71
00:49:48       1    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:49:48       2    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:48       3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:48       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:48       5    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:49:48       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:48       7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:48       8    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:49:48       9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:49:48      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:48      11    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:49:48      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:49:48      13    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:49:48      14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:48      15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:49:48      16    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:49:48      17    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:49:48      18    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:49:48      19    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:48      20    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:48      21    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:49:48      22    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:48      23    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:48      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:48      25    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:48      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:48      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:48      28    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:49:48      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:48      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:48      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:48      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:48      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:48      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:48      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:48      36    7.92    0.00   31.68    0.00    0.00   60.40    0.00    0.00    0.00    0.00
00:49:48      37    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:48      38    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:48      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:48      40    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:48      41    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:49:48      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:48      43    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:49:48      44    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:48      45    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:48      46    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:49:48      47    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86

00:49:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:49     all    5.87    0.00    3.62    0.13    0.00    1.33    0.00    0.00    0.00   89.05
00:49:49       0    7.50    0.00    1.25    1.25    0.00    0.00    0.00    0.00    0.00   90.00
00:49:49       1    7.45    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   89.36
00:49:49       2    7.07    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:49:49       3    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:49:49       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:49:49       5    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:49:49       6    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:49:49       7    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:49       8    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:49:49       9    7.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:49:49      10    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:49      11    9.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
