Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:27:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:18      11    2.04    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:28:18      12    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:28:18      13    3.16    0.00    5.26    0.00    0.00   26.32    0.00    0.00    0.00   65.26
00:28:18      14    4.08    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:28:18      15    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:28:18      16    1.04    0.00    1.04    0.00    0.00   35.42    0.00    0.00    0.00   62.50
00:28:18      17    2.02    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:28:18      18    2.06    0.00    7.22    0.00    0.00   36.08    0.00    0.00    0.00   54.64
00:28:18      19    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:28:18      20    2.11    0.00    8.42    0.00    0.00   24.21    0.00    0.00    0.00   65.26
00:28:18      21    4.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:28:18      22    4.12    0.00   13.40    0.00    0.00   23.71    0.00    0.00    0.00   58.76
00:28:18      23    3.03    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:28:18      24    3.03    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:28:18      25    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:28:18      26    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:28:18      27    2.13    0.00    9.57    0.00    0.00   20.21    0.00    0.00    0.00   68.09
00:28:18      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:28:18      29    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:28:18      30    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:18      31    2.02    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:28:18      32    5.10    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   76.53
00:28:18      33    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:28:18      34    3.03    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   66.67
00:28:18      35    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:28:18      36    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:28:18      37    3.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:28:18      38    1.06    0.00   11.70    0.00    0.00   28.72    0.00    0.00    0.00   58.51
00:28:18      39    2.08    0.00   12.50    0.00    0.00   22.92    0.00    0.00    0.00   62.50
00:28:18      40    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:28:18      41    2.04    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:28:18      42    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:28:18      43    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:28:18      44    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:28:18      45    2.06    0.00    7.22    0.00    0.00   26.80    0.00    0.00    0.00   63.92
00:28:18      46    2.08    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   79.17
00:28:18      47    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73

00:28:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:19     all    3.91    0.00    8.64    0.21    0.00    8.77    0.00    0.00    0.00   78.47
00:28:19       0    4.12    0.00   12.37    0.00    0.00   23.71    0.00    0.00    0.00   59.79
00:28:19       1    1.04    0.00   11.46    0.00    0.00   20.83    0.00    0.00    0.00   66.67
00:28:19       2    3.41    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   80.68
00:28:19       3    3.26    0.00    7.61    1.09    0.00    1.09    0.00    0.00    0.00   86.96
00:28:19       4    2.08    0.00    6.25    0.00    0.00   22.92    0.00    0.00    0.00   68.75
00:28:19       5    2.08    0.00    7.29    0.00    0.00   18.75    0.00    0.00    0.00   71.88
00:28:19       6    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:28:19       7    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:28:19       8    2.04    0.00    8.16    1.02    0.00   25.51    0.00    0.00    0.00   63.27
00:28:19       9    2.06    0.00   10.31    0.00    0.00   24.74    0.00    0.00    0.00   62.89
00:28:19      10    3.09    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:28:19      11    3.06    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   75.51
00:28:19      12    6.06    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   81.82
00:28:19      13    4.04    0.00    2.02    0.00    0.00   26.26    0.00    0.00    0.00   67.68
00:28:19      14    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:28:19      15    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:28:19      16    4.08    0.00    5.10    0.00    0.00   29.59    0.00    0.00    0.00   61.22
00:28:19      17    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:28:19      18    3.06    0.00    9.18    0.00    0.00   28.57    0.00    0.00    0.00   59.18
00:28:19      19    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:19      20    4.21    0.00    6.32    0.00    0.00   21.05    0.00    0.00    0.00   68.42
00:28:19      21    5.10    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:28:19      22    1.05    0.00   10.53    0.00    0.00   28.42    0.00    0.00    0.00   60.00
00:28:19      23    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:28:19      24    3.09    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   87.63
00:28:19      25    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:28:19      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:28:19      27    2.08    0.00    8.33    0.00    0.00   25.00    0.00    0.00    0.00   64.58
00:28:19      28    3.09    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:28:19      29    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:19      30    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:28:19      31    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:28:19      32    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:28:19      33    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:28:19      34    3.09    0.00   12.37    0.00    0.00   22.68    0.00    0.00    0.00   61.86
00:28:19      35    2.04    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:28:19      36    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:28:19      37    5.10    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:28:19      38    4.17    0.00    8.33    0.00    0.00   25.00    0.00    0.00    0.00   62.50
00:28:19      39    1.06    0.00    8.51    0.00    0.00   24.47    0.00    0.00    0.00   65.96
00:28:19      40    4.12    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:28:19      41    2.06    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:28:19      42    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:28:19      43    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:28:19      44    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:19      45    4.08    0.00    9.18    1.02    0.00   27.55    0.00    0.00    0.00   58.16
00:28:19      46    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:19      47    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78

00:28:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:20     all    3.57    0.00    8.38    0.26    0.00    8.30    0.00    0.00    0.00   79.50
00:28:20       0    4.26    0.00   10.64    0.00    0.00   19.15    0.00    0.00    0.00   65.96
00:28:20       1    3.12    0.00   13.54    0.00    0.00   26.04    0.00    0.00    0.00   57.29
00:28:20       2    4.40    0.00   18.68    1.10    0.00    2.20    0.00    0.00    0.00   73.63
00:28:20       3    4.30    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   84.95
00:28:20       4    2.04    0.00   13.27    1.02    0.00   19.39    0.00    0.00    0.00   64.29
00:28:20       5    2.06    0.00   12.37    0.00    0.00   21.65    0.00    0.00    0.00   63.92
00:28:20       6    4.17    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   83.33
00:28:20       7    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:28:20       8    1.06    0.00    8.51    0.00    0.00   28.72    0.00    0.00    0.00   61.70
00:28:20       9    3.06    0.00   12.24    0.00    0.00   20.41    0.00    0.00    0.00   64.29
00:28:20      10    2.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:28:20      11    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:28:20      12    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:28:20      13    3.09    0.00    9.28    0.00    0.00   19.59    0.00    0.00    0.00   68.04
00:28:20      14    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:20      15    5.15    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   81.44
00:28:20      16    2.08    0.00    3.12    0.00    0.00   30.21    0.00    0.00    0.00   64.58
00:28:20      17    2.06    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:28:20      18    3.06    0.00    6.12    1.02    0.00   24.49    0.00    0.00    0.00   65.31
00:28:20      19    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:28:20      20    2.08    0.00    7.29    0.00    0.00   25.00    0.00    0.00    0.00   65.62
00:28:20      21    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:28:20      22    2.06    0.00   11.34    0.00    0.00   23.71    0.00    0.00    0.00   62.89
00:28:20      23    6.00    0.00   10.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
00:28:20      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:28:20      25    3.09    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:28:20      26    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:28:20      27    4.21    0.00    9.47    1.05    0.00   22.11    0.00    0.00    0.00   63.16
00:28:20      28    3.03    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:28:20      29    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:28:20      30    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:28:20      31    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:28:20      32    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:28:20      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:28:20      34    3.09    0.00    9.28    0.00    0.00   21.65    0.00    0.00    0.00   65.98
00:28:20      35    4.12    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:28:20      36    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:28:20      37    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:28:20      38    2.13    0.00    7.45    0.00    0.00   24.47    0.00    0.00    0.00   65.96
00:28:20      39    2.08    0.00   10.42    0.00    0.00   25.00    0.00    0.00    0.00   62.50
00:28:20      40    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:28:20      41    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:28:20      42    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:28:20      43    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:28:20      44    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:28:20      45    3.09    0.00    7.22    0.00    0.00   23.71    0.00    0.00    0.00   65.98
00:28:20      46    4.04    0.00   14.14    1.01    0.00    2.02    0.00    0.00    0.00   78.79
00:28:20      47    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63

00:28:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:21     all    4.87    0.00    9.39    0.13    0.00    9.87    0.00    0.00    0.00   75.74
00:28:21       0    4.26    0.00    5.32    0.00    0.00   31.91    0.00    0.00    0.00   58.51
00:28:21       1    5.26    0.00   12.63    0.00    0.00   16.84    0.00    0.00    0.00   65.26
00:28:21       2    4.88    0.00    8.54    0.00    0.00    1.22    0.00    0.00    0.00   85.37
00:28:21       3    5.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   80.21
00:28:21       4    3.16    0.00    9.47    0.00    0.00   29.47    0.00    0.00    0.00   57.89
00:28:21       5    3.96    0.00   11.88    0.00    0.00   21.78    0.00    0.00    0.00   62.38
00:28:21       6    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:28:21       7    5.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:28:21       8    3.03    0.00   10.10    0.00    0.00   36.36    0.00    0.00    0.00   50.51
00:28:21       9    2.08    0.00    9.38    0.00    0.00   31.25    0.00    0.00    0.00   57.29
00:28:21      10    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:28:21      11    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:28:21      12    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:28:21      13    6.12    0.00    7.14    0.00    0.00   23.47    0.00    0.00    0.00   63.27
00:28:21      14    5.15    0.00   15.46    1.03    0.00    2.06    0.00    0.00    0.00   76.29
00:28:21      15    9.38    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   79.17
00:28:21      16    5.10    0.00    7.14    0.00    0.00   21.43    0.00    0.00    0.00   66.33
00:28:21      17    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:21      18    3.19    0.00    7.45    0.00    0.00   27.66    0.00    0.00    0.00   61.70
00:28:21      19    5.10    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   74.49
00:28:21      20    5.21    0.00    6.25    0.00    0.00   27.08    0.00    0.00    0.00   61.46
00:28:21      21    4.26    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   76.60
00:28:21      22    4.17    0.00    5.21    0.00    0.00   25.00    0.00    0.00    0.00   65.62
00:28:21      23    5.21    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   77.08
00:28:21      24    3.06    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:28:21      25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:28:21      26    4.08    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:28:21      27    3.09    0.00    7.22    0.00    0.00   28.87    0.00    0.00    0.00   60.82
00:28:21      28    7.22    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:28:21      29    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:28:21      30    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:28:21      31    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:28:21      32    7.14    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:28:21      33    5.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:28:21      34    3.09    0.00   10.31    0.00    0.00   26.80    0.00    0.00    0.00   59.79
00:28:21      35    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:21      36    7.22    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   87.63
