Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:06:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:04       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:04       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:07:04       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:07:04       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:04       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:04       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:07:04       8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:07:04       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:04      10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:04      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:04      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:04      13    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:07:04      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:04      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:04      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:04      17    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:04      18    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:07:04      19    4.95    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:07:04      20    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:07:04      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:04      22    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:07:04      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:04      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:04      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:04      26    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:04      27   10.89    0.00   28.71    0.00    0.00   60.40    0.00    0.00    0.00    0.00
01:07:04      28    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:04      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:04      30    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:07:04      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:04      32    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:04      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:04      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:04      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:04      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:04      37    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:04      38    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:04      39    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:07:04      40    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:07:04      41    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:04      42    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:07:04      43    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:07:04      44    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:07:04      45    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:07:04      46    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:07:04      47    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

01:07:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:05     all    3.79    0.00    2.99    0.08    0.00    1.36    0.00    0.00    0.00   91.77
01:07:05       0    3.70    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   91.36
01:07:05       1    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:07:05       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:05       3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:07:05       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:05       5    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:05       6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:05       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:05       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:05       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:05      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:05      11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:07:05      12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:07:05      13    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:05      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:05      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:05      16    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:07:05      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:05      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:05      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:05      20    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:05      21    3.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   92.00
01:07:05      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:05      23    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:07:05      24    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:07:05      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:05      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:05      27   10.00    0.00   29.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
01:07:05      28    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:05      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:05      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:05      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:05      32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:05      33    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:05      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:05      35    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:05      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:05      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:07:05      38    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:07:05      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:05      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:05      41    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:07:05      42    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:05      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:05      44    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:07:05      45    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:05      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:05      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:07:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:06     all    4.83    0.00    3.39    0.25    0.00    1.40    0.00    0.00    0.00   90.13
01:07:06       0   10.59    0.00    7.06    0.00    0.00    0.00    0.00    0.00    0.00   82.35
01:07:06       1    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:07:06       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:06       3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:06       4    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:06       5    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:06       6    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:07:06       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:06       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:06       9    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:06      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:06      11    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:07:06      12    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:07:06      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:06      14    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:06      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:06      16    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:07:06      17    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:07:06      18    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:06      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:06      20    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:07:06      21    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:07:06      22    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:07:06      23    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:07:06      24    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:06      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:06      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:06      27    8.00    0.00   30.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
01:07:06      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:06      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:06      30    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:07:06      31    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:07:06      32    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:07:06      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:06      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:06      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:06      36    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:07:06      37    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:06      38    7.22    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   85.57
01:07:06      39    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:07:06      40    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:07:06      41    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:07:06      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:06      43    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:07:06      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:06      45    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:07:06      46    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:06      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

01:07:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:07     all    3.97    0.00    3.10    0.11    0.00    1.44    0.00    0.00    0.00   91.39
01:07:07       0    6.10    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   91.46
01:07:07       1    2.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.80
01:07:07       2    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:07:07       3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:07       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:07       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:07       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:07       7    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:07       8    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:07:07       9    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:07      10    2.97    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   92.08
01:07:07      11    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:07:07      12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:07      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:07:07      14    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:07:07      15    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:07:07      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:07      17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:07:07      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:07      19    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:07:07      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:07      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:07      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:07      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:07      24    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:07      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:07      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:07      27    8.00    0.00   29.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
