Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:23:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:38      43    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:38      44    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:23:38      45   11.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
00:23:38      46    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:38      47    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78

00:23:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:39     all    5.37    0.00    3.10    0.09    0.00    0.90    0.00    0.00    0.00   90.55
00:23:39       0    5.95    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   86.90
00:23:39       1    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
00:23:39       2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:23:39       3    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:23:39       4    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:39       5    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:23:39       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:23:39       7    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:39       8    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:39       9    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:39      10    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:23:39      11    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:39      12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:39      13    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:39      14    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:39      15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:23:39      16    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:23:39      17    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:39      18    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:23:39      19    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:23:39      20    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:23:39      21   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:23:39      22    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:23:39      23    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:23:39      24    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:23:39      25    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:39      26    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:39      27    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:39      28    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:23:39      29    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:39      30    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:23:39      31    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:23:39      32    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:23:39      33    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:23:39      34    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:23:39      35    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:23:39      36    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:23:39      37    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:39      38   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:23:39      39    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:23:39      40    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:39      41    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:23:39      42    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:39      43    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:39      44    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:23:39      45    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:39      46    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:39      47    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

00:23:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:40     all    7.03    0.00    3.48    0.19    0.00    0.94    0.00    0.00    0.00   88.35
00:23:40       0    8.14    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   81.40
00:23:40       1    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
00:23:40       2    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:40       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:40       4    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:40       5    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:23:40       6    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:23:40       7    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:23:40       8    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:40       9    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:40      10    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:40      11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:40      12    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:23:40      13    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:40      14   11.22    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:23:40      15    8.25    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:23:40      16    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:40      17    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:40      18    9.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   81.00
00:23:40      19    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
00:23:40      20   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:23:40      21   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:23:40      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:23:40      23    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:23:40      24    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:40      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:23:40      26    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:23:40      27   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:23:40      28    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:23:40      29    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:23:40      30    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:23:40      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:23:40      32   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:23:40      33    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:23:40      34    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:23:40      35    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:40      36    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:40      37    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:40      38    8.16    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:23:40      39    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:23:40      40    5.15    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:23:40      41    6.19    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:23:40      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:40      43    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:23:40      44    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:23:40      45    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:23:40      46   25.77    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   71.13
00:23:40      47    6.06    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   88.89

00:23:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:41     all    9.17    0.00    3.69    0.17    0.00    0.99    0.00    0.00    0.00   85.98
00:23:41       0    8.43    0.00    1.20    0.00    0.00    1.20    0.00    0.00    0.00   89.16
00:23:41       1    6.45    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   90.32
00:23:41       2   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
00:23:41       3   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:23:41       4    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
00:23:41       5    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:23:41       6    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:23:41       7    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:41       8    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:23:41       9    7.14    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:23:41      10    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:41      11    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:41      12   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:23:41      13    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:41      14    6.12    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   82.65
00:23:41      15    8.16    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:23:41      16   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:23:41      17    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:41      18    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:23:41      19    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:23:41      20    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:23:41      21    9.38    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   84.38
00:23:41      22    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:41      23    8.25    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   86.60
00:23:41      24    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:23:41      25    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:23:41      26    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:41      27   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:23:41      28    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:23:41      29   20.62    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   77.32
00:23:41      30   14.14    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   81.82
00:23:41      31    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:41      32    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:23:41      33    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:23:41      34    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:23:41      35    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:41      36    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:41      37    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:41      38    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:23:41      39   13.13    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:23:41      40    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:41      41    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:23:41      42    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:41      43    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:23:41      44   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:41      45   11.22    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:23:41      46   32.32    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   63.64
00:23:41      47   10.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   81.05

00:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:42     all    6.22    0.00    3.14    0.13    0.00    1.05    0.00    0.00    0.00   89.45
00:23:42       0    5.00    0.00    5.00    0.00    0.00    1.25    0.00    0.00    0.00   88.75
00:23:42       1    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
00:23:42       2    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:42       3    9.38    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   84.38
00:23:42       4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:23:42       5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:23:42       6    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:23:42       7    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:42       8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:42       9    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:23:42      10    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:42      11    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:42      12    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:42      13    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:23:42      14    7.07    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   85.86
00:23:42      15    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:23:42      16    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:42      17    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:23:42      18    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
