Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:00:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:39      35    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:00:39      36    4.12    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   79.38
01:00:39      37    3.09    0.00   15.46    1.03    0.00    7.22    0.00    0.00    0.00   73.20
01:00:39      38    3.06    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   86.73
01:00:39      39    1.04    0.00    2.08    0.00    0.00   48.96    0.00    0.00    0.00   47.92
01:00:39      40    3.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:00:39      41    3.06    0.00    5.10    1.02    0.00    3.06    0.00    0.00    0.00   87.76
01:00:39      42    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:00:39      43    1.01    0.00    6.06    0.00    0.00   44.44    0.00    0.00    0.00   48.48
01:00:39      44    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:00:39      45    3.03    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   86.87
01:00:39      46    3.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:00:39      47    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63

01:00:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:40     all    6.38    0.00    8.19    0.04    0.00    7.77    0.00    0.00    0.00   77.62
01:00:40       0    3.66    0.00    6.10    0.00    0.00    1.22    0.00    0.00    0.00   89.02
01:00:40       1    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
01:00:40       2    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:00:40       3    3.06    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   77.55
01:00:40       4    2.11    0.00    3.16    0.00    0.00   48.42    0.00    0.00    0.00   46.32
01:00:40       5    1.01    0.00   11.11    0.00    0.00   47.47    0.00    0.00    0.00   40.40
01:00:40       6   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
01:00:40       7   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:00:40       8    9.09    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   73.74
01:00:40       9    6.06    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   74.75
01:00:40      10   19.39    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   68.37
01:00:40      11   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:00:40      12    6.19    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   78.35
01:00:40      13    6.06    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   82.83
01:00:40      14    4.04    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   72.73
01:00:40      15    6.19    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:00:40      16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:00:40      17   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:00:40      18    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:00:40      19    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:00:40      20    8.08    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   81.82
01:00:40      21    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:00:40      22    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:00:40      23    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:00:40      24    8.25    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   69.07
01:00:40      25    5.10    0.00    2.04    0.00    0.00   63.27    0.00    0.00    0.00   29.59
01:00:40      26    5.05    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:00:40      27    2.08    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   68.75
01:00:40      28    5.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
01:00:40      29    3.06    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   73.47
01:00:40      30    7.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
01:00:40      31    3.33    0.00    3.33    0.00    0.00   41.11    0.00    0.00    0.00   52.22
01:00:40      32    4.04    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:00:40      33    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:00:40      34    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:00:40      35    9.09    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:00:40      36    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:00:40      37    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:00:40      38    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:00:40      39    2.11    0.00    1.05    0.00    0.00   49.47    0.00    0.00    0.00   47.37
01:00:40      40    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:00:40      41    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:00:40      42    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:00:40      43    2.04    0.00    1.02    0.00    0.00   41.84    0.00    0.00    0.00   55.10
01:00:40      44    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:00:40      45    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:00:40      46    4.08    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   66.33
01:00:40      47    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00

01:00:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:41     all   14.10    0.00    8.59    0.15    0.00    7.73    0.00    0.00    0.00   69.43
01:00:41       0   20.69    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   72.41
01:00:41       1   20.65    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   68.48
01:00:41       2   10.42    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   80.21
01:00:41       3   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:00:41       4    7.37    0.00    5.26    0.00    0.00   42.11    0.00    0.00    0.00   45.26
01:00:41       5    6.00    0.00    7.00    1.00    0.00   50.00    0.00    0.00    0.00   36.00
01:00:41       6   11.11    0.00   13.13    1.01    0.00    6.06    0.00    0.00    0.00   68.69
01:00:41       7   19.59    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:00:41       8    5.10    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   75.51
01:00:41       9   18.18    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:00:41      10   15.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   76.00
01:00:41      11   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:00:41      12   22.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:00:41      13   22.45    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:00:41      14   16.49    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   78.35
01:00:41      15   12.24    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:00:41      16   15.31    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   74.49
01:00:41      17   26.80    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:00:41      18   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:00:41      19   14.58    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   62.50
01:00:41      20   15.46    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:00:41      21   12.12    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   78.79
01:00:41      22   25.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   67.71
01:00:41      23   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
01:00:41      24   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:00:41      25    2.08    0.00    4.17    0.00    0.00   67.71    0.00    0.00    0.00   26.04
01:00:41      26   12.12    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   71.72
01:00:41      27   21.21    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   56.57
01:00:41      28    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:00:41      29   10.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
01:00:41      30   15.31    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:00:41      31    5.10    0.00    7.14    0.00    0.00   41.84    0.00    0.00    0.00   45.92
01:00:41      32   13.27    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   68.37
01:00:41      33    8.25    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   76.29
01:00:41      34   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:00:41      35   11.11    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   71.72
01:00:41      36   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:00:41      37   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:00:41      38   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:00:41      39    7.14    0.00    3.06    0.00    0.00   42.86    0.00    0.00    0.00   46.94
01:00:41      40   12.37    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   74.23
01:00:41      41   23.96    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   62.50
01:00:41      42    9.09    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   69.70
01:00:41      43    4.21    0.00    6.32    0.00    0.00   42.11    0.00    0.00    0.00   47.37
01:00:41      44   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
01:00:41      45   29.90    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   63.92
01:00:41      46   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:00:41      47   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35

01:00:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:42     all    4.78    0.00    7.76    0.04    0.00    8.36    0.00    0.00    0.00   79.05
01:00:42       0    4.49    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   74.16
01:00:42       1    2.25    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   65.17
01:00:42       2    5.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   83.16
01:00:42       3    4.04    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:00:42       4    1.01    0.00    7.07    0.00    0.00   47.47    0.00    0.00    0.00   44.44
01:00:42       5    1.03    0.00    7.22    0.00    0.00   50.52    0.00    0.00    0.00   41.24
01:00:42       6   11.46    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   75.00
01:00:42       7    3.03    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:00:42       8    3.00    0.00   30.00    0.00    0.00    9.00    0.00    0.00    0.00   58.00
01:00:42       9    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:00:42      10    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:00:42      11    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:00:42      12    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:00:42      13   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:00:42      14    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:00:42      15    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:00:42      16    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:00:42      17    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:00:42      18    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:00:42      19   10.20    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:00:42      20    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:00:42      21    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:00:42      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:00:42      23    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:00:42      24    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:00:42      25    1.01    0.00    1.01    0.00    0.00   73.74    0.00    0.00    0.00   24.24
01:00:42      26    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:00:42      27    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:00:42      28    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:00:42      29    2.08    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   66.67
01:00:42      30    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:00:42      31    3.19    0.00    3.19    0.00    0.00   38.30    0.00    0.00    0.00   55.32
01:00:42      32    2.04    0.00   27.55    0.00    0.00   11.22    0.00    0.00    0.00   59.18
01:00:42      33    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:00:42      34    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:00:42      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:00:42      36    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:00:42      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:00:42      38    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:00:42      39    1.04    0.00    2.08    0.00    0.00   52.08    0.00    0.00    0.00   44.79
01:00:42      40    4.04    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   82.83
01:00:42      41    6.06    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:00:42      42    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:00:42      43    0.00    0.00    1.11    0.00    0.00   46.67    0.00    0.00    0.00   52.22
01:00:42      44   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:00:42      45    6.12    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:00:42      46    4.12    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:00:42      47    4.12    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   79.38

01:00:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:43     all    3.48    0.00    7.59    0.21    0.00    7.80    0.00    0.00    0.00   80.92
01:00:43       0    4.60    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   86.21
01:00:43       1    5.38    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   92.47
01:00:43       2    4.17    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   87.50
01:00:43       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:00:43       4    2.06    0.00    9.28    0.00    0.00   43.30    0.00    0.00    0.00   45.36
01:00:43       5    0.00    0.00    4.12    0.00    0.00   61.86    0.00    0.00    0.00   34.02
01:00:43       6    2.06    0.00   22.68    0.00    0.00   10.31    0.00    0.00    0.00   64.95
01:00:43       7    2.06    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   73.20
01:00:43       8    3.09    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   68.04
01:00:43       9    2.06    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   86.60
01:00:43      10    4.08    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:00:43      11    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
