Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:47       8    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:14:47       9    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:14:47      10    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:47      11    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:47      12    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:14:47      13   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:14:47      14    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:14:47      15    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:14:47      16    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:14:47      17   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:14:47      18    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:14:47      19    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:14:47      20    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:47      21    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:14:47      22    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:47      23    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:14:47      24    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:14:47      25    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:14:47      26    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:14:47      27    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:47      28    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:14:47      29    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:47      30    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:47      31    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:14:47      32    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:14:47      33    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:47      34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:47      35    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:47      36    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:47      37    5.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:14:47      38    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:47      39    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:14:47      40    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:47      41   10.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
01:14:47      42    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:14:47      43    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:14:47      44    7.29    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:14:47      45    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:14:47      46    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:14:47      47    5.21    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   91.67

01:14:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:48     all    6.51    0.00    3.33    0.11    0.00    0.90    0.00    0.00    0.00   89.15
01:14:48       0    9.41    0.00    5.88    0.00    0.00    1.18    0.00    0.00    0.00   83.53
01:14:48       1    8.60    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   88.17
01:14:48       2    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:14:48       3    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:14:48       4    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:14:48       5    7.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   86.00
01:14:48       6    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:14:48       7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:48       8   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:14:48       9    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:14:48      10    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:48      11    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:14:48      12    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:48      13    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:48      14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:14:48      15    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:48      16    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:14:48      17    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:48      18    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:14:48      19    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:14:48      20    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:14:48      21    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:14:48      22    8.42    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:14:48      23    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:14:48      24    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:14:48      25    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:14:48      26    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:48      27    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:14:48      28    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:48      29    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:14:48      30    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:48      31    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:14:48      32   11.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
01:14:48      33    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:14:48      34    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:14:48      35   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:14:48      36    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:48      37    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:48      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:14:48      39    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:14:48      40    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:48      41    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:48      42    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:14:48      43    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:14:48      44    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:48      45    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:14:48      46    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:14:48      47    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82

01:14:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:49     all    7.72    0.00    3.43    0.15    0.00    0.94    0.00    0.00    0.00   87.75
01:14:49       0   10.23    0.00    7.95    1.14    0.00    2.27    0.00    0.00    0.00   78.41
01:14:49       1    6.38    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   89.36
01:14:49       2    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:14:49       3    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:14:49       4    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:14:49       5    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:14:49       6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:49       7    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:49       8    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:49       9    6.12    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:14:49      10    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:14:49      11    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:14:49      12    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:14:49      13    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:14:49      14    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:14:49      15    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:14:49      16    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:49      17    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:14:49      18    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:14:49      19    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:49      20    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:14:49      21    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:14:49      22   10.20    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:14:49      23    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:14:49      24    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:14:49      25    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:14:49      26   17.35    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:14:49      27    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:49      28   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:14:49      29    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:14:49      30    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:49      31    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:14:49      32    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:14:49      33    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:14:49      34    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:49      35    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:14:49      36   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:14:49      37    9.18    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:14:49      38    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:49      39    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:49      40    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:14:49      41    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:49      42   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:14:49      43    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:14:49      44    7.29    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:14:49      45    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:49      46    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:49      47    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67

01:14:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:50     all    8.53    0.00    3.29    0.11    0.00    0.88    0.00    0.00    0.00   87.19
01:14:50       0    7.50    0.00    3.75    0.00    0.00    1.25    0.00    0.00    0.00   87.50
01:14:50       1    9.68    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   88.17
01:14:50       2    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:14:50       3    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:14:50       4    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:14:50       5    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:14:50       6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:14:50       7    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:14:50       8   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:14:50       9    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:50      10   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:14:50      11    6.12    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   81.63
01:14:50      12   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:14:50      13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:50      14    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:14:50      15    8.16    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:14:50      16    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:14:50      17   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:14:50      18    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:14:50      19    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:50      20   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:14:50      21    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:14:50      22   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:14:50      23   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:14:50      24    6.19    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   87.63
01:14:50      25    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:14:50      26    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:14:50      27    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:14:50      28   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:14:50      29   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:14:50      30    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:14:50      31    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:50      32    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:14:50      33   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
