Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:18       2    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:14:18       3    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:14:18       4    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:18       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:18       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:18       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:18       8    5.05    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:14:18       9    9.09    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   73.74
00:14:18      10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:18      11    5.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:14:18      12    5.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
00:14:18      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:18      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:18      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:18      16    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:18      17    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:18      18    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:18      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:18      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:18      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:18      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:18      23    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:18      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:18      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:18      26    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:14:18      27    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:14:18      28    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:18      29    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:18      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:18      31    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:14:18      32    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:14:18      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:18      34    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:18      35    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:14:18      36    8.08    0.00   20.20    0.00    0.00   44.44    0.00    0.00    0.00   27.27
00:14:18      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:18      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:18      39    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:18      40    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:18      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:18      42    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:14:18      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:18      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:18      45    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:18      46    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:18      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:19     all    2.94    0.00    3.18    0.06    0.00    1.38    0.00    0.00    0.00   92.44
00:14:19       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
00:14:19       1    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:14:19       2    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:19       3    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:19       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:19       5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:19       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:19       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:19       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:19       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:19      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:19      11    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:14:19      12    7.07    0.00   29.29    0.00    0.00   63.64    0.00    0.00    0.00    0.00
00:14:19      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:19      14    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:14:19      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:19      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:19      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:14:19      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:19      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:19      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:19      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:19      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:19      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:19      24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:19      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:19      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:19      27    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:19      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:19      29    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:14:19      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:19      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:19      32    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:14:19      33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:19      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:19      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:19      36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:14:19      37    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:19      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:19      39    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:14:19      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:19      41    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:19      42    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:19      43    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:19      44    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:19      45    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:19      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:19      47    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:14:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:20     all    4.38    0.00    3.36    0.21    0.00    1.49    0.00    0.00    0.00   90.56
00:14:20       0    6.02    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   90.36
00:14:20       1    5.49    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   93.41
00:14:20       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:14:20       3    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:14:20       4    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:14:20       5    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:20       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:20       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:20       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:20       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:20      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:20      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:20      12    6.93    0.00   30.69    0.00    0.00   62.38    0.00    0.00    0.00    0.00
00:14:20      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:20      14    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:14:20      15    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:14:20      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:20      17    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:14:20      18    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:14:20      19    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:20      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:20      21    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:14:20      22    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:14:20      23    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:14:20      24    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:14:20      25    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:14:20      26    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:14:20      27    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:14:20      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:20      29    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:20      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:20      31    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:20      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:20      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:20      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:20      35    4.04    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   88.89
00:14:20      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:20      37    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:14:20      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:20      39    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:20      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:20      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:20      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:20      43    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:14:20      44    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:14:20      45    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:20      46    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:14:20      47    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88

00:14:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:21     all    4.11    0.00    3.30    0.28    0.00    1.50    0.00    0.00    0.00   90.81
00:14:21       0    6.17    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   91.36
00:14:21       1    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:14:21       2    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:14:21       3    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:14:21       4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:21       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:21       6    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:21       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:21       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:21       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:14:21      10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:21      11    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:14:21      12    6.06    0.00   16.16    0.00    0.00   45.45    0.00    0.00    0.00   32.32
00:14:21      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:21      14    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:14:21      15    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:14:21      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:21      17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:14:21      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:21      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:21      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:21      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:21      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:21      23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:21      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:21      25    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:14:21      26    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:14:21      27    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
