Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:52      44    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:29:52      45    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:29:52      46    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:29:52      47    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

00:29:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:53     all    3.60    0.00    3.20    0.06    0.00    1.36    0.00    0.00    0.00   91.78
00:29:53       0    5.88    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   81.18
00:29:53       1    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
00:29:53       2    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:29:53       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:53       4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:53       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:29:53       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:29:53       7    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:29:53       8    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:53       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:53      10    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:29:53      11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:29:53      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:53      13    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:29:53      14    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:29:53      15    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:29:53      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:53      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:53      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:29:53      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:53      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:53      21    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:29:53      22    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:29:53      23    6.06    0.00   37.37    0.00    0.00   56.57    0.00    0.00    0.00    0.00
00:29:53      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:53      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:29:53      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:53      27    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:29:53      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:29:53      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:29:53      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:53      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:53      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:53      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:29:53      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:53      35    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:29:53      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:29:53      37    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:29:53      38    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:29:53      39    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:29:53      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:29:53      41    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:29:53      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:53      43    4.90    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   92.16
00:29:53      44    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:29:53      45    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:29:53      46    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:53      47    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

00:29:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:54     all    3.90    0.00    3.43    0.23    0.00    1.14    0.00    0.00    0.00   91.29
00:29:54       0    4.88    0.00    6.10    1.22    0.00    0.00    0.00    0.00    0.00   87.80
00:29:54       1    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:29:54       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:29:54       3    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:29:54       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:54       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:54       6    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:29:54       7    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:29:54       8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:54       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:54      10    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:29:54      11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:29:54      12    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:29:54      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:29:54      14    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:29:54      15    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:29:54      16    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:29:54      17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:54      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:54      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:54      20    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:29:54      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:54      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:54      23    7.92    0.00   29.70    0.00    0.00   40.59    0.00    0.00    0.00   21.78
00:29:54      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:54      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:54      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:54      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:54      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:54      29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:29:54      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:54      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:54      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:54      33    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:54      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:54      35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:54      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:54      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:54      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:54      39    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:29:54      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:54      41    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:29:54      42    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:29:54      43    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:29:54      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:54      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:54      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:54      47    3.03    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   75.76

00:29:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:55     all    3.85    0.00    3.15    0.02    0.00    1.25    0.00    0.00    0.00   91.74
00:29:55       0    6.02    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   92.77
00:29:55       1    3.37    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   95.51
00:29:55       2    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:29:55       3    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:29:55       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:29:55       5    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:29:55       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:55       7    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:29:55       8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:55       9    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:29:55      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:55      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:55      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:55      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:55      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:55      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:29:55      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:55      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:55      18    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:29:55      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:55      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:29:55      21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:29:55      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:55      23    3.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
00:29:55      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:55      25    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:29:55      26    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:29:55      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:29:55      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:55      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:55      30    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:29:55      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:55      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:29:55      33    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:29:55      34    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:29:55      35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:29:55      36    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:55      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:29:55      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:29:55      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:29:55      40    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:29:55      41    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:29:55      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:55      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:55      44    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:29:55      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:55      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:29:55      47    5.05    0.00   30.30    0.00    0.00   44.44    0.00    0.00    0.00   20.20

00:29:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:56     all    3.50    0.00    3.39    0.21    0.00    1.29    0.00    0.00    0.00   91.60
00:29:56       0    3.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:29:56       1    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:29:56       2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:29:56       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:56       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:56       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:56       6    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:29:56       7    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:29:56       8    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:29:56       9    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:29:56      10    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:29:56      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:29:56      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:29:56      13    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:29:56      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:56      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:56      16    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:29:56      17    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:29:56      18    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:56      19    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
