Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:43:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:36      35    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:43:36      36    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:43:36      37    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:43:36      38    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:43:36      39    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:43:36      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:43:36      41    9.18    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   71.43
00:43:36      42    2.06    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:43:36      43    3.03    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   63.64
00:43:36      44   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
00:43:36      45    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:43:36      46    6.19    0.00    3.09    2.06    0.00    2.06    0.00    0.00    0.00   86.60
00:43:36      47    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91

00:43:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:37     all    4.95    0.00    8.56    0.24    0.00    9.03    0.00    0.00    0.00   77.22
00:43:37       0    3.33    0.00   25.56    0.00    0.00   10.00    0.00    0.00    0.00   61.11
00:43:37       1    2.13    0.00   27.66    0.00    0.00    8.51    0.00    0.00    0.00   61.70
00:43:37       2    1.04    0.00    7.29    0.00    0.00   63.54    0.00    0.00    0.00   28.12
00:43:37       3    5.21    0.00   25.00    1.04    0.00    9.38    0.00    0.00    0.00   59.38
00:43:37       4    4.12    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   75.26
00:43:37       5    4.26    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   81.91
00:43:37       6    1.00    0.00    4.00    0.00    0.00   52.00    0.00    0.00    0.00   43.00
00:43:37       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:43:37       8    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:43:37       9    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:43:37      10    2.02    0.00    2.02    0.00    0.00   55.56    0.00    0.00    0.00   40.40
00:43:37      11    4.17    0.00    4.17    0.00    0.00   44.79    0.00    0.00    0.00   46.88
00:43:37      12    2.13    0.00    1.06    0.00    0.00   47.87    0.00    0.00    0.00   48.94
00:43:37      13    6.32    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   84.21
00:43:37      14    7.29    0.00   10.42    1.04    0.00    2.08    0.00    0.00    0.00   79.17
00:43:37      15    7.14    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   81.63
00:43:37      16    6.19    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   74.23
00:43:37      17    5.15    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:43:37      18    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:43:37      19    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:43:37      20    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:43:37      21    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:43:37      22    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:43:37      23    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:43:37      24    2.06    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   73.20
00:43:37      25    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:43:37      26    2.02    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00   52.53
00:43:37      27    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:43:37      28    1.01    0.00    7.07    0.00    0.00   48.48    0.00    0.00    0.00   43.43
00:43:37      29    3.03    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   81.82
00:43:37      30    5.05    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   76.77
00:43:37      31    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:43:37      32    2.15    0.00   12.90    0.00    0.00   32.26    0.00    0.00    0.00   52.69
00:43:37      33    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:43:37      34    6.19    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:43:37      35    8.16    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:43:37      36    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:43:37      37    5.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:43:37      38    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:43:37      39    7.22    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:43:37      40    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:43:37      41    7.14    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   88.78
00:43:37      42    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:43:37      43    5.21    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   89.58
00:43:37      44    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:43:37      45    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:43:37      46    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:43:37      47    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63

00:43:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:38     all    3.34    0.00    7.83    0.06    0.00    8.39    0.00    0.00    0.00   80.37
00:43:38       0    3.75    0.00    8.75    0.00    0.00    1.25    0.00    0.00    0.00   86.25
00:43:38       1    2.11    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   74.74
00:43:38       2    1.05    0.00    3.16    0.00    0.00   56.84    0.00    0.00    0.00   38.95
00:43:38       3    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:43:38       4    3.06    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   81.63
00:43:38       5    2.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
00:43:38       6    1.05    0.00    7.37    0.00    0.00   35.79    0.00    0.00    0.00   55.79
00:43:38       7    2.02    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00   62.63
00:43:38       8    3.09    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   80.41
00:43:38       9    1.04    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   78.12
00:43:38      10    1.02    0.00    8.16    0.00    0.00   50.00    0.00    0.00    0.00   40.82
00:43:38      11    2.08    0.00    4.17    0.00    0.00   44.79    0.00    0.00    0.00   48.96
00:43:38      12    1.11    0.00    2.22    0.00    0.00   43.33    0.00    0.00    0.00   53.33
00:43:38      13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:43:38      14    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:43:38      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:43:38      16    4.08    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   80.61
00:43:38      17    3.09    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   82.47
00:43:38      18    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:43:38      19    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:43:38      20    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:43:38      21    2.04    0.00   11.22    1.02    0.00    4.08    0.00    0.00    0.00   81.63
00:43:38      22    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:43:38      23    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:43:38      24    3.03    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   77.78
00:43:38      25    3.12    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   79.17
00:43:38      26    3.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:43:38      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:43:38      28    1.02    0.00    2.04    0.00    0.00   53.06    0.00    0.00    0.00   43.88
00:43:38      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:43:38      30    4.04    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   85.86
00:43:38      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:43:38      32    2.17    0.00    1.09    0.00    0.00   40.22    0.00    0.00    0.00   56.52
00:43:38      33    5.10    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:43:38      34    2.04    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   81.63
00:43:38      35    5.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
00:43:38      36    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:43:38      37    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:43:38      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:43:38      39    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:43:38      40    5.10    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   74.49
00:43:38      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:43:38      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:43:38      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:43:38      44    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:43:38      45    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:43:38      46    4.12    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:43:38      47    3.09    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   82.47

00:43:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:39     all    3.87    0.00    8.47    0.11    0.00    8.53    0.00    0.00    0.00   79.02
00:43:39       0    1.14    0.00   27.27    0.00    0.00    6.82    0.00    0.00    0.00   64.77
00:43:39       1    2.25    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   78.65
00:43:39       2    1.03    0.00    5.15    0.00    0.00   55.67    0.00    0.00    0.00   38.14
00:43:39       3    3.19    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   84.04
00:43:39       4    4.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   82.29
00:43:39       5    2.06    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   68.04
00:43:39       6    2.15    0.00    9.68    0.00    0.00   36.56    0.00    0.00    0.00   51.61
00:43:39       7    2.02    0.00   12.12    1.01    0.00    3.03    0.00    0.00    0.00   81.82
00:43:39       8    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:43:39       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:43:39      10    1.03    0.00    2.06    0.00    0.00   44.33    0.00    0.00    0.00   52.58
00:43:39      11    1.00    0.00    1.00    0.00    0.00   59.00    0.00    0.00    0.00   39.00
00:43:39      12    2.11    0.00    1.05    0.00    0.00   43.16    0.00    0.00    0.00   53.68
00:43:39      13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:43:39      14    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:43:39      15    6.06    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   66.67
00:43:39      16    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:43:39      17    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:43:39      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:43:39      19    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:43:39      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:43:39      21    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:43:39      22    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:43:39      23    5.05    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   81.82
00:43:39      24    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:43:39      25    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:43:39      26    4.04    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   77.78
00:43:39      27    3.00    0.00   34.00    0.00    0.00    8.00    0.00    0.00    0.00   55.00
00:43:39      28    1.05    0.00    2.11    0.00    0.00   52.63    0.00    0.00    0.00   44.21
00:43:39      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:43:39      30    2.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
00:43:39      31    5.05    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   81.82
00:43:39      32    2.06    0.00    9.28    0.00    0.00   34.02    0.00    0.00    0.00   54.64
00:43:39      33    3.03    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   73.74
00:43:39      34    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:43:39      35    3.09    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   64.95
00:43:39      36    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:43:39      37    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:43:39      38    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:43:39      39    5.05    0.00   14.14    1.01    0.00    1.01    0.00    0.00    0.00   78.79
00:43:39      40    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:43:39      41    8.08    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   74.75
00:43:39      42    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:43:39      43    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:43:39      44    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:43:39      45    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:43:39      46    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:43:39      47    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88

00:43:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:40     all    3.24    0.00    8.12    0.11    0.00    8.20    0.00    0.00    0.00   80.33
00:43:40       0    2.30    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   70.11
00:43:40       1    1.12    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   92.13
00:43:40       2    1.06    0.00    2.13    0.00    0.00   62.77    0.00    0.00    0.00   34.04
00:43:40       3    2.04    0.00   30.61    0.00    0.00   10.20    0.00    0.00    0.00   57.14
00:43:40       4    3.03    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:43:40       5    1.96    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   78.43
00:43:40       6    1.05    0.00    8.42    0.00    0.00   38.95    0.00    0.00    0.00   51.58
00:43:40       7    2.02    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   84.85
00:43:40       8    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:43:40       9    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:43:40      10    0.00    0.00    2.11    0.00    0.00   50.53    0.00    0.00    0.00   47.37
00:43:40      11    2.06    0.00    7.22    0.00    0.00   41.24    0.00    0.00    0.00   49.48
