Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:03       5   11.22    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:41:03       6    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:03       7    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:41:03       8    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:03       9    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:03      10    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:41:03      11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:03      12    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:41:03      13    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:41:03      14    9.18    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:41:03      15    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:41:03      16    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:41:03      17    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:41:03      18    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:41:03      19    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
00:41:03      20    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:41:03      21    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:41:03      22    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:41:03      23    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:41:03      24    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:03      25    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:03      26    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:03      27    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:41:03      28    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:41:03      29    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:41:03      30    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:03      31    8.25    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   81.44
00:41:03      32    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:41:03      33    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:41:03      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:03      35    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:41:03      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:03      37    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:41:03      38    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:03      39    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:41:03      40    7.14    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:41:03      41    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:41:03      42    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:41:03      43    6.19    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:41:03      44    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:41:03      45    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:03      46   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:03      47    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58

00:41:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:04     all    6.42    0.00    3.17    0.06    0.00    0.92    0.00    0.00    0.00   89.43
00:41:04       0    7.14    0.00    3.57    1.19    0.00    2.38    0.00    0.00    0.00   85.71
00:41:04       1    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:41:04       2    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:41:04       3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:04       4    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:41:04       5    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:41:04       6    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:41:04       7    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:04       8    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:41:04       9    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:41:04      10    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:41:04      11    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:41:04      12    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:04      13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:41:04      14   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:41:04      15    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:41:04      16    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:41:04      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:04      18    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:41:04      19   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:41:04      20   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:41:04      21    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:41:04      22    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:41:04      23    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:41:04      24    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:41:04      25    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:41:04      26    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:41:04      27    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:41:04      28    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:04      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:41:04      30    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:41:04      31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:04      32    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:41:04      33    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:41:04      34    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:41:04      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:41:04      36    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:41:04      37    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:41:04      38    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:41:04      39   11.58    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   84.21
00:41:04      40    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:41:04      41    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:41:04      42    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:41:04      43    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:41:04      44   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:41:04      45   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:41:04      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:41:04      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:41:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:05     all    6.16    0.00    3.15    0.06    0.00    0.86    0.00    0.00    0.00   89.77
00:41:05       0    5.13    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   92.31
00:41:05       1    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:41:05       2    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:41:05       3    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:41:05       4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:41:05       5    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:05       6    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:41:05       7    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:05       8   10.20    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   81.63
00:41:05       9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:41:05      10   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:41:05      11    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:41:05      12    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:05      13    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:41:05      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:41:05      15    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:41:05      16    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:41:05      17    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:41:05      18    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:41:05      19    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:05      20    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:41:05      21    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:41:05      22    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:41:05      23    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:41:05      24    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:41:05      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:05      26    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:41:05      27    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:41:05      28    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:41:05      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:41:05      30    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:41:05      31    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:41:05      32    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:41:05      33    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:41:05      34    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:05      35    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:41:05      36    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:41:05      37    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:41:05      38    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:05      39    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:41:05      40    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:41:05      41    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:41:05      42    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:41:05      43    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:41:05      44    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:41:05      45    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:41:05      46    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:41:05      47    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80

00:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:06     all    7.04    0.00    3.37    0.30    0.00    1.14    0.00    0.00    0.00   88.15
00:41:06       0   11.90    0.00   11.90    1.19    0.00    0.00    0.00    0.00    0.00   75.00
00:41:06       1    7.78    0.00    3.33    0.00    0.00    2.22    0.00    0.00    0.00   86.67
00:41:06       2    4.17    0.00    3.12    1.04    0.00    3.12    0.00    0.00    0.00   88.54
00:41:06       3    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:41:06       4    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:41:06       5    6.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   88.00
00:41:06       6    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:41:06       7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:41:06       8    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:41:06       9    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:41:06      10    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:41:06      11    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:41:06      12    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:41:06      13   13.13    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:41:06      14    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:41:06      15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:41:06      16    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:41:06      17   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:41:06      18    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:41:06      19    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:41:06      20    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:06      21    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:41:06      22    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:41:06      23    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:41:06      24    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:41:06      25    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:41:06      26    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:06      27    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:41:06      28    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:41:06      29    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:41:06      30    5.15    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   89.69
