Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:25      46    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:25      47    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:48:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:26     all    3.65    0.00    3.29    0.11    0.00    1.40    0.00    0.00    0.00   91.56
00:48:26       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
00:48:26       1    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
00:48:26       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:48:26       3    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:48:26       4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:26       5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:48:26       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:26       7    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:26       8    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:26       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:26      10    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:48:26      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:26      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:48:26      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:26      14    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:26      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:26      16    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:26      17    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:26      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:26      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:26      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:26      21    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:26      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:26      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:26      24    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:48:26      25    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:48:26      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:26      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:48:26      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:26      29   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:26      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:26      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:26      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:26      33    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:48:26      34    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:48:26      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:26      36    9.00    0.00   27.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
00:48:26      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:26      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:26      39    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:26      40    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:26      41    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:48:26      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:26      43    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:26      44    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:26      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:26      46    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:26      47    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

00:48:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:27     all    4.61    0.00    2.92    0.17    0.00    1.52    0.00    0.00    0.00   90.77
00:48:27       0    4.76    0.00    0.00    1.19    0.00    1.19    0.00    0.00    0.00   92.86
00:48:27       1    5.32    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   91.49
00:48:27       2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:27       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:27       4    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:27       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:27       6    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:48:27       7    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:27       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:27       9    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:27      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:27      11    8.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
00:48:27      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:48:27      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:27      14    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:48:27      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:48:27      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:48:27      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:27      18    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:27      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:27      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:27      21    6.19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:48:27      22    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:27      23    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:27      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:27      25    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:48:27      26    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:48:27      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:27      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:27      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:27      30    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:48:27      31    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:48:27      32    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:27      33    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:27      34    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:27      35    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:27      36    8.91    0.00   25.74    0.00    0.00   65.35    0.00    0.00    0.00    0.00
00:48:27      37    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:27      38    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:27      39    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:48:27      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:27      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:27      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:27      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:27      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:27      45    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:48:27      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:27      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:48:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:28     all    3.70    0.00    3.17    0.15    0.00    1.56    0.00    0.00    0.00   91.42
00:48:28       0    4.82    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   91.57
00:48:28       1    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:48:28       2    2.08    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   94.79
00:48:28       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:28       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:28       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:28       6    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:48:28       7    4.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:48:28       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:28       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:48:28      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:28      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:28      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:48:28      13    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:48:28      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:28      15    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:28      16    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:28      17    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:28      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:28      19    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:48:28      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:28      21    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:28      22    4.95    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   87.13
00:48:28      23    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:28      24    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:48:28      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:28      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:28      27    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:48:28      28    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:28      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:28      30    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:28      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:28      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:28      33    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:48:28      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:28      35    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:48:28      36    9.09    0.00   24.24    0.00    0.00   66.67    0.00    0.00    0.00    0.00
00:48:28      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:28      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:28      39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:28      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:28      41    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:48:28      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:28      43    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:48:28      44    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:48:28      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:28      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:28      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:48:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:29     all    3.05    0.00    2.82    0.11    0.00    1.38    0.00    0.00    0.00   92.65
00:48:29       0    3.70    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   95.06
00:48:29       1    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:48:29       2    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:29       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:29       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:29       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:29       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:29       7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:29       8    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:48:29       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:29      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:29      11    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:48:29      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:48:29      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:29      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:29      15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:29      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:48:29      17    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:48:29      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:29      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:29      20    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:48:29      21    3.03    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   86.87
