Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:12      10    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:13:12      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:12      12   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:13:12      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:13:12      14    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:12      15   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:13:12      16    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:13:12      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:12      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:12      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:12      20    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:13:12      21   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:13:12      22    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:12      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:12      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:12      25    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:13:12      26    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:12      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:12      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:12      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:12      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:12      31    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:12      32    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:12      33    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:13:12      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:12      35    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:12      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:12      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:12      38    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:13:12      39   17.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
01:13:12      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:12      41    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:13:12      42    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:12      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:12      44   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:13:12      45   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:13:12      46   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:13:12      47    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

01:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:13     all    7.90    0.00    3.62    0.15    0.00    0.96    0.00    0.00    0.00   87.38
01:13:13       0    7.69    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   89.74
01:13:13       1    5.32    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   88.30
01:13:13       2    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:13:13       3    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:13       4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:13       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:13       6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:13       7    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:13       8    4.00    0.00    3.00    0.00    0.00   19.00    0.00    0.00    0.00   74.00
01:13:13       9    8.25    0.00   11.34    1.03    0.00    9.28    0.00    0.00    0.00   70.10
01:13:13      10    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:13:13      11    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:13:13      12    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:13:13      13   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:13:13      14    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:13:13      15    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:13      16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:13      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:13      18    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:13      19    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:13      20    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:13:13      21    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:13:13      22    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:13:13      23    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:13:13      24    8.08    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:13:13      25   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:13:13      26    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:13:13      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:13      28    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:13:13      29   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:13:13      30    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:13      31    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:13      32    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:13      33    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:13      34    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:13:13      35    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:13      36   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:13:13      37   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
01:13:13      38    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:13:13      39    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:13      40    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:13      41    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:13:13      42    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:13      43    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:13:13      44    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:13:13      45    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:13:13      46   25.51    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:13:13      47    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69

01:13:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:14     all    7.56    0.00    3.73    0.04    0.00    0.72    0.00    0.00    0.00   87.94
01:13:14       0    6.02    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   92.77
01:13:14       1    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:13:14       2   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:13:14       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:14       4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:14       5    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:14       6    8.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:13:14       7    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:13:14       8    6.19    0.00    7.22    0.00    0.00   17.53    0.00    0.00    0.00   69.07
01:13:14       9   11.46    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   77.08
01:13:14      10    5.10    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   86.73
01:13:14      11    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:13:14      12   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:13:14      13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:14      14    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:13:14      15    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:13:14      16    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:14      17   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:13:14      18    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:13:14      19    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:13:14      20   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:14      21    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:14      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:14      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:14      24    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:13:14      25    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:14      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:14      27    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:13:14      28    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:14      29    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:13:14      30   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:14      31    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:14      32    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:14      33   10.89    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   79.21
01:13:14      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:14      35    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:14      36    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:13:14      37   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:13:14      38    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:13:14      39   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:13:14      40   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:13:14      41    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:13:14      42    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:13:14      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:13:14      44   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:14      45   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:13:14      46    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:13:14      47    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92

01:13:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:15     all   13.27    0.00    4.06    0.30    0.00    1.05    0.00    0.00    0.00   81.31
01:13:15       0   13.58    0.00    4.94    0.00    0.00    1.23    0.00    0.00    0.00   80.25
01:13:15       1   11.70    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   84.04
01:13:15       2   15.79    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:13:15       3   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:13:15       4   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:13:15       5   11.22    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   82.65
01:13:15       6   15.31    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:13:15       7   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:13:15       8    6.25    0.00    4.17    0.00    0.00   18.75    0.00    0.00    0.00   70.83
01:13:15       9   11.46    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   71.88
01:13:15      10    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:13:15      11   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:13:15      12   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:13:15      13   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:13:15      14   21.43    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   74.49
01:13:15      15   11.46    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   83.33
01:13:15      16   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:13:15      17   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:13:15      18   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:13:15      19   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:13:15      20   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:13:15      21   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:13:15      22   11.58    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   85.26
01:13:15      23   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:13:15      24   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:13:15      25   11.22    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   80.61
01:13:15      26   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:13:15      27   10.20    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   83.67
01:13:15      28   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:13:15      29   12.12    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   76.77
01:13:15      30   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:13:15      31   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:13:15      32   11.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
01:13:15      33   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:13:15      34   12.12    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:13:15      35   16.49    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   73.20
