Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:03:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:58       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:58       8    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:58       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:03:58      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:58      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:03:58      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:58      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:58      14    1.02    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:03:58      15    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:58      16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:58      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:58      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:03:58      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:58      20    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:58      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:58      22    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:58      23    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:58      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:58      25    4.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
01:03:58      26    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:03:58      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:58      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:58      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:03:58      30    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:58      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:58      32    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:03:58      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:58      34    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:03:58      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:58      36    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:03:58      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:58      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:58      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:58      40    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:03:58      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:03:58      42    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:58      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:58      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:58      45    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:58      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:58      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

01:03:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:59     all    3.37    0.00    3.31    0.13    0.00    1.18    0.00    0.00    0.00   92.02
01:03:59       0    7.87    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   83.15
01:03:59       1    2.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.80
01:03:59       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:59       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:59       4    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:03:59       5    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:03:59       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:59       7    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:59       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:59       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:59      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:59      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:59      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:59      13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:03:59      14    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:03:59      15    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:03:59      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:03:59      17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:59      18    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:03:59      19    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:03:59      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:03:59      21    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:03:59      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:59      23    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:59      24    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:03:59      25    7.92    0.00   39.60    0.00    0.00   52.48    0.00    0.00    0.00    0.00
01:03:59      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:59      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:59      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:03:59      29    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:03:59      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:03:59      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:59      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:59      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:59      34    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:03:59      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:03:59      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:03:59      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:59      38    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:03:59      39    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:03:59      40    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:03:59      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:59      42    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:03:59      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:59      44    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:03:59      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:03:59      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:03:59      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:03:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:00     all    7.89    0.00    3.76    0.13    0.00    1.29    0.00    0.00    0.00   86.93
01:04:00       0   10.59    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   83.53
01:04:00       1    6.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.26
01:04:00       2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:04:00       3   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:04:00       4    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:00       5    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:04:00       6    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:04:00       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:00       8    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:04:00       9    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:04:00      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:00      11    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:04:00      12    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:04:00      13    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:00      14    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:04:00      15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:04:00      16   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:04:00      17   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:04:00      18    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:04:00      19    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:04:00      20    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:04:00      21    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:04:00      22    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:04:00      23    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:00      24   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:04:00      25    7.07    0.00   39.39    0.00    0.00   53.54    0.00    0.00    0.00    0.00
01:04:00      26    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:00      27    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:00      28    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:04:00      29    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:00      30    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:00      31    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:04:00      32    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:04:00      33    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:04:00      34    5.05    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   88.89
01:04:00      35    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:04:00      36    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:00      37    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:00      38    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:04:00      39   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:04:00      40    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:00      41    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:04:00      42    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:04:00      43    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:04:00      44    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:00      45    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:04:00      46   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:04:00      47    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

01:04:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:01     all    4.56    0.00    3.54    0.19    0.00    1.38    0.00    0.00    0.00   90.33
01:04:01       0    5.81    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   88.37
01:04:01       1    2.15    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   95.70
01:04:01       2    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:04:01       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:04:01       4    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:04:01       5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:04:01       6    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:04:01       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:01       8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:04:01       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:01      10    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:01      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:01      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:01      13    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:04:01      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:01      15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:04:01      16    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:04:01      17    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:04:01      18    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:04:01      19    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:04:01      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:04:01      21    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:01      22    4.95    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:04:01      23    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:04:01      24    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:04:01      25    7.07    0.00   42.42    0.00    0.00   50.51    0.00    0.00    0.00    0.00
01:04:01      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:01      27    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:04:01      28    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:04:01      29    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:04:01      30    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:04:01      31    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:04:01      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
