Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:29      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:29      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:29      33    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:17:29      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:29      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:29      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:29      37    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:17:29      38    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:17:29      39    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:29      40    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:17:29      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:29      42    3.12    0.00    5.21    0.00    0.00   25.00    0.00    0.00    0.00   66.67
00:17:29      43    4.26    0.00    9.57    0.00    0.00   12.77    0.00    0.00    0.00   73.40
00:17:29      44    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:17:29      45    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:17:29      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:29      47    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78

00:17:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:30     all    3.85    0.00    2.49    0.09    0.00    0.79    0.00    0.00    0.00   92.79
00:17:30       0    5.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.81
00:17:30       1    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:17:30       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:30       3    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:30       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:30       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:17:30       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:17:30       7    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:30       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:30       9    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:30      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:30      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:30      12    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:17:30      13    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:17:30      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:30      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:30      16    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:17:30      17    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:17:30      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:17:30      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:30      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:17:30      21    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:17:30      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:30      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:17:30      24    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:30      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:30      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:30      27    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:30      28    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:30      29    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:17:30      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:30      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:30      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:30      33    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:17:30      34    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:17:30      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:17:30      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:30      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:30      38    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:30      39    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:17:30      40    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:30      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:30      42    4.08    0.00    3.06    0.00    0.00   21.43    0.00    0.00    0.00   71.43
00:17:30      43    4.21    0.00    7.37    0.00    0.00    7.37    0.00    0.00    0.00   81.05
00:17:30      44    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
00:17:30      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:30      46    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
00:17:30      47    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88

00:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:31     all    2.90    0.00    2.57    0.23    0.00    0.76    0.00    0.00    0.00   93.53
00:17:31       0    5.13    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   91.03
00:17:31       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:17:31       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:17:31       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:31       4    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:17:31       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:31       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:31       7    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:31       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:31       9    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:17:31      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:31      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:31      12    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
00:17:31      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:17:31      14    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:17:31      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:31      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:17:31      17    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
00:17:31      18    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:17:31      19    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
00:17:31      20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:17:31      21    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:17:31      22    1.01    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   94.95
00:17:31      23    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:17:31      24    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:17:31      25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:31      26    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:31      27    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:17:31      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:31      29    3.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:17:31      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:17:31      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:31      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:31      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:31      34    4.95    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   85.15
00:17:31      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:31      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:17:31      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:31      38    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:17:31      39    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:31      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:31      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:17:31      42    2.02    0.00    2.02    0.00    0.00   16.16    0.00    0.00    0.00   79.80
00:17:31      43    3.19    0.00    4.26    0.00    0.00    8.51    0.00    0.00    0.00   84.04
00:17:31      44    5.05    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:17:31      45    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:31      46    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:17:31      47    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94

00:17:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:32     all    3.95    0.00    2.85    0.19    0.00    0.83    0.00    0.00    0.00   92.19
00:17:32       0    5.13    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.59
00:17:32       1    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:17:32       2    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:17:32       3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:32       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:32       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:32       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:32       7    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:32       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:32       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:32      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:32      11    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:32      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:32      13    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:17:32      14    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:17:32      15    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:17:32      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:32      17    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:17:32      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:17:32      19    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:17:32      20    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:17:32      21    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:32      22    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:17:32      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:32      24    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:17:32      25    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:17:32      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:17:32      27    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:17:32      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:32      29    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:32      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:32      31    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:17:32      32    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:17:32      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:32      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:32      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:32      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:32      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:32      38    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:17:32      39    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:32      40    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:32      41    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:17:32      42    2.06    0.00    4.12    0.00    0.00   20.62    0.00    0.00    0.00   73.20
00:17:32      43    4.21    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   77.89
00:17:32      44    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
00:17:32      45    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:17:32      46    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:32      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

00:17:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:33     all    4.67    0.00    3.03    0.15    0.00    1.07    0.00    0.00    0.00   91.09
00:17:33       0    5.26    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   93.42
00:17:33       1    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:17:33       2    5.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:17:33       3    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:17:33       4    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:17:33       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:33       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
