Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:14      24    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:14      25   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:08:14      26    3.09    0.00   24.74    0.00    0.00   10.31    0.00    0.00    0.00   61.86
00:08:14      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:14      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:14      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:14      30    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:08:14      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:14      32    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:08:14      33    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:08:14      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:14      35    3.00    0.00   11.00    0.00    0.00   25.00    0.00    0.00    0.00   61.00
00:08:14      36   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:08:14      37    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:08:14      38    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:14      39    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:08:14      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:14      41    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:14      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:08:14      43    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:08:14      44   18.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:08:14      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:14      46    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:08:14      47   29.59    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   62.24

00:08:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:15     all    5.94    0.00    3.99    0.11    0.00    1.10    0.00    0.00    0.00   88.87
00:08:15       0    6.02    0.00   10.84    0.00    0.00    1.20    0.00    0.00    0.00   81.93
00:08:15       1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:08:15       2    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
00:08:15       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:15       4    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:08:15       5    1.01    0.00   55.56    0.00    0.00   23.23    0.00    0.00    0.00   20.20
00:08:15       6    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:08:15       7    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:08:15       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:15       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:08:15      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:15      11    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:08:15      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:15      13    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:15      14    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:08:15      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:15      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:15      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:15      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:15      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:15      20    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:08:15      21    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
00:08:15      22    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:15      23    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:08:15      24    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:08:15      25   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:08:15      26   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:08:15      27    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:15      28    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:08:15      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:15      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:15      31    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:08:15      32   13.27    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   76.53
00:08:15      33    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:08:15      34    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:15      35   10.31    0.00    5.15    0.00    0.00   24.74    0.00    0.00    0.00   59.79
00:08:15      36    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:15      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:15      38    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:15      39    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:15      40   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:08:15      41   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:08:15      42    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:15      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:15      44   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:08:15      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:15      46    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:15      47   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88

00:08:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:16     all    6.07    0.00    3.95    0.15    0.00    1.08    0.00    0.00    0.00   88.75
00:08:16       0    5.00    0.00    5.00    0.00    0.00    1.25    0.00    0.00    0.00   88.75
00:08:16       1    4.17    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   79.17
00:08:16       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:08:16       3    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:08:16       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:16       5    4.04    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   70.71
00:08:16       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:16       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:16       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:16       9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:16      10   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:08:16      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:16      12    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:08:16      13    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:08:16      14    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:08:16      15    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:16      16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:16      17    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:08:16      18    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:16      19    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:08:16      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:16      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:16      22    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:08:16      23    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:08:16      24    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:16      25    8.16    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   76.53
00:08:16      26    3.03    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:08:16      27    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:16      28    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:16      29    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:08:16      30    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:08:16      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:16      32   12.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
00:08:16      33    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:08:16      34    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:08:16      35    6.80    0.00    5.83    0.97    0.00   27.18    0.00    0.00    0.00   59.22
00:08:16      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:16      37    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:16      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:16      39    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:16      40    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:08:16      41    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:08:16      42    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:08:16      43    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:16      44    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:08:16      45    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:16      46    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:08:16      47   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73

00:08:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:17     all    5.96    0.00    4.20    0.13    0.00    1.19    0.00    0.00    0.00   88.52
00:08:17       0    6.17    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   92.59
00:08:17       1    4.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   81.05
00:08:17       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:17       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:17       4    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:08:17       5   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:08:17       6    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:08:17       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:17       8    2.02    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   72.73
00:08:17       9    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:08:17      10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:17      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:17      12    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:08:17      13    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:08:17      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:17      15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:17      16    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:08:17      17    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:17      18   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:08:17      19    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:08:17      20    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:08:17      21    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:08:17      22    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:17      23    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:17      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:17      25    3.03    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   73.74
00:08:17      26    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:08:17      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:17      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:17      29    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:08:17      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:17      31    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:17      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:17      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:17      34    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:08:17      35    2.06    0.00   20.62    0.00    0.00   28.87    0.00    0.00    0.00   48.45
00:08:17      36   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:08:17      37    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:08:17      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:17      39   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:08:17      40    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:17      41    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:08:17      42    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:17      43    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:08:17      44   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:08:17      45   16.83    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   77.23
00:08:17      46    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:17      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

00:08:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:18     all   12.51    0.00    4.91    0.15    0.00    1.29    0.00    0.00    0.00   81.14
