Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:09      35    1.98    0.00    1.98    0.00    0.00   25.74    0.00    0.00    0.00   70.30
01:16:09      36    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:16:09      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:09      38    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:16:09      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:09      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:09      41    2.06    0.00   40.21    0.00    0.00   17.53    0.00    0.00    0.00   40.21
01:16:09      42    3.09    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   78.35
01:16:09      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:09      44    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:16:09      45    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:09      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:09      47    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88

01:16:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:10     all    3.67    0.00    3.56    0.06    0.00    1.10    0.00    0.00    0.00   91.60
01:16:10       0    4.71    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   91.76
01:16:10       1    5.43    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   93.48
01:16:10       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:10       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:10       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:10       5    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:10       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:10       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:10       8    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:10       9    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:16:10      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:10      11    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:16:10      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:10      13    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:16:10      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:10      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:10      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:10      17    2.97    0.00   13.86    0.99    0.00    3.96    0.00    0.00    0.00   78.22
01:16:10      18    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:10      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:10      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:10      21    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:16:10      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:10      23    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:10      24    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:10      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:10      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:10      27    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:16:10      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:10      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:10      30    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:10      31    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:16:10      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:10      33    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:10      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:10      35    3.09    0.00    4.12    0.00    0.00   21.65    0.00    0.00    0.00   71.13
01:16:10      36    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:16:10      37    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:16:10      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:10      39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:10      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:10      41    1.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   52.00
01:16:10      42    2.02    0.00   20.20    1.01    0.00    6.06    0.00    0.00    0.00   70.71
01:16:10      43    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:10      44    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:10      45    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:16:10      46    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:16:10      47    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:16:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:11     all    3.37    0.00    3.64    0.17    0.00    1.24    0.00    0.00    0.00   91.58
01:16:11       0    4.82    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   87.95
01:16:11       1    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:16:11       2    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:16:11       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:11       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:11       5    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:16:11       6    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:11       7    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:16:11       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:11       9    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:16:11      10    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:11      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:11      12    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:16:11      13    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:16:11      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:11      15    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:16:11      16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:11      17    1.01    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   72.73
01:16:11      18    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:16:11      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:11      20    3.09    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   85.57
01:16:11      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:11      22    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:11      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:11      24    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:16:11      25    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:11      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:11      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:11      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:11      29    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:16:11      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:11      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:11      32    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:11      33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:11      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:11      35    2.97    0.00    2.97    0.00    0.00   28.71    0.00    0.00    0.00   65.35
01:16:11      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:11      37    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:11      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:11      39    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:16:11      40    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:16:11      41    2.04    0.00   21.43    0.00    0.00   11.22    0.00    0.00    0.00   65.31
01:16:11      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:11      43    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:11      44    2.06    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:16:11      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:11      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:11      47    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82

01:16:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:12     all    3.95    0.00    3.46    0.15    0.00    1.08    0.00    0.00    0.00   91.35
01:16:12       0    5.06    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   89.87
01:16:12       1    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:16:12       2    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:12       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:12       4    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:12       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:12       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:12       7    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:12       8    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:16:12       9    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:12      10    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:12      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:12      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:12      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:12      14    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:16:12      15    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:16:12      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:12      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:12      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:12      19    2.97    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   92.08
01:16:12      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:12      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:12      22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:12      23    3.06    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:16:12      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:12      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:12      26    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:16:12      27    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:16:12      28    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:16:12      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:12      30    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:16:12      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:12      32    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:12      33    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:12      34    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:16:12      35    2.06    0.00    3.09    0.00    0.00   22.68    0.00    0.00    0.00   72.16
01:16:12      36    4.04    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   91.92
01:16:12      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:12      38    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:16:12      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:12      40    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:12      41    3.03    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   78.79
01:16:12      42    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:12      43    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:16:12      44    5.05    0.00   19.19    1.01    0.00    5.05    0.00    0.00    0.00   69.70
01:16:12      45    4.08    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   76.53
01:16:12      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:12      47    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93

01:16:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:13     all    5.02    0.00    3.54    0.08    0.00    0.81    0.00    0.00    0.00   90.55
01:16:13       0    7.06    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   84.71
01:16:13       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:16:13       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:13       3    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:13       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:13       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:13       6    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:13       7    5.94    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   78.22
01:16:13       8    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:16:13       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:13      10    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:16:13      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
