Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:51      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:51      36    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:23:51      37    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:51      38    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:23:51      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:51      40    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:51      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:51      42    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:23:51      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:51      44    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:23:51      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:51      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:51      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

01:23:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:52     all    3.55    0.00    3.02    0.06    0.00    1.40    0.00    0.00    0.00   91.97
01:23:52       0    2.38    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   96.43
01:23:52       1    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:52       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:52       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:52       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:52       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:52       6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:52       7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:52       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:52       9    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:23:52      10    3.96    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:23:52      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:52      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:52      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:52      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:52      15    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:23:52      16    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:52      17    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:23:52      18    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:23:52      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:52      20    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:23:52      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:52      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:52      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:52      24   10.00    0.00   30.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
01:23:52      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:52      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:52      27    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:23:52      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:52      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:52      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:52      31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:52      32    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:52      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:52      34    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:23:52      35    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:52      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:52      37    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:23:52      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:52      39    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:23:52      40    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:23:52      41    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:23:52      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:52      43    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:23:52      44    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:23:52      45    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:52      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:52      47    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82

01:23:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:53     all    3.31    0.00    3.33    0.06    0.00    1.42    0.00    0.00    0.00   91.88
01:23:53       0    4.44    0.00   16.67    0.00    0.00   32.22    0.00    0.00    0.00   46.67
01:23:53       1    4.40    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   92.31
01:23:53       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:53       3    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:23:53       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:53       5    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:53       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:53       7    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:23:53       8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:53       9    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:23:53      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:53      11    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:23:53      12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:23:53      13    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:23:53      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:53      15    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:23:53      16    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:23:53      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:53      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:53      19    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:53      20    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:23:53      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:53      22    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:53      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:53      24    4.00    0.00   16.00    0.00    0.00   33.00    0.00    0.00    0.00   47.00
01:23:53      25    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:23:53      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:53      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:53      28    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:23:53      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:53      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:53      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:53      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:53      33    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:53      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:53      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:53      36    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:53      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:53      38    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:53      39    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:23:53      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:53      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:53      42    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:23:53      43    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:23:53      44    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:53      45    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:23:53      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:53      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

01:23:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:54     all    4.49    0.00    3.41    0.13    0.00    1.35    0.00    0.00    0.00   90.62
01:23:54       0    7.07    0.00   29.29    0.00    0.00   58.59    0.00    0.00    0.00    5.05
01:23:54       1    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
01:23:54       2    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:54       3    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:54       4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:54       5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:54       6    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:23:54       7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:54       8    5.94    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:23:54       9    5.94    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:23:54      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:54      11    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:23:54      12    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:23:54      13    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:54      14    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:54      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:54      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:54      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:54      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:54      19    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:23:54      20    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:23:54      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:54      22    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:23:54      23    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:54      24    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:23:54      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:54      26    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:23:54      27    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:54      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:54      29    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:23:54      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:54      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:54      32    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:23:54      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:54      34    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:23:54      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:54      36    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:54      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:54      38    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:23:54      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:54      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:54      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:54      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:54      43    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:54      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:54      45    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:54      46    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:23:54      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

01:23:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:55     all    4.22    0.00    3.07    0.28    0.00    1.38    0.00    0.00    0.00   91.05
01:23:55       0    4.44    0.00   13.33    0.00    0.00   25.56    0.00    0.00    0.00   56.67
01:23:55       1    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
01:23:55       2    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:23:55       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:55       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:55       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:55       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:55       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:55       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:55       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:55      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:55      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
