Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:34      47    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75

00:37:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:35     all    6.61    0.00    4.38    0.19    0.00    0.95    0.00    0.00    0.00   87.86
00:37:35       0    3.61    0.00    2.41    1.20    0.00    0.00    0.00    0.00    0.00   92.77
00:37:35       1    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:37:35       2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:37:35       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:37:35       4    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:35       5    3.96    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   88.12
00:37:35       6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:37:35       7    5.05    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:37:35       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:35       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:35      10   14.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
00:37:35      11    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:37:35      12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:37:35      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:35      14   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:37:35      15    9.90    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   85.15
00:37:35      16    2.88    0.00    0.96    0.00    0.00   33.65    0.00    0.00    0.00   62.50
00:37:35      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:35      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:35      19    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:37:35      20    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:37:35      21   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:37:35      22   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:37:35      23   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:37:35      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:35      25    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:37:35      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:35      27    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:37:35      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:35      29    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:37:35      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:35      31    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:37:35      32    5.94    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   83.17
00:37:35      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:35      34   22.22    0.00   38.38    0.00    0.00    3.03    0.00    0.00    0.00   36.36
00:37:35      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:35      36    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:37:35      37   23.47    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   72.45
00:37:35      38   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:37:35      39    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:37:35      40    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:37:35      41    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:35      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:35      43   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:35      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:35      45    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:35      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:37:35      47    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:37:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:36     all    7.74    0.00    4.33    0.19    0.00    1.04    0.00    0.00    0.00   86.70
00:37:36       0    7.23    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   91.57
00:37:36       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
00:37:36       2    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:37:36       3    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:37:36       4    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:37:36       5    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:37:36       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:36       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:36       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:36       9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:37:36      10    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:37:36      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:36      12    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:37:36      13   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:37:36      14    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:37:36      15    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:37:36      16    4.95    0.00    3.96    0.00    0.00   34.65    0.00    0.00    0.00   56.44
00:37:36      17   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:37:36      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:36      19   19.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   75.51
00:37:36      20    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:37:36      21    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:36      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:36      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:36      24    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:37:36      25    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:36      26    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:36      27    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:37:36      28    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:36      29    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:37:36      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:36      31    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:36      32    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:37:36      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:36      34   32.00    0.00   50.00    0.00    0.00    4.00    0.00    0.00    0.00   14.00
00:37:36      35    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:37:36      36    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:37:36      37   18.37    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   78.57
00:37:36      38   11.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
00:37:36      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:36      40   13.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
00:37:36      41   11.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
00:37:36      42   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:37:36      43    5.21    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   91.67
00:37:36      44    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:37:36      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:37:36      46    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:37:36      47    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

00:37:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:37     all    4.85    0.00    4.00    0.17    0.00    0.85    0.00    0.00    0.00   90.14
00:37:37       0    4.65    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   90.70
00:37:37       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:37:37       2    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:37:37       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:37       4    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:37:37       5    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:37:37       6    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:37       7    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:37       8    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:37:37       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:37      10   33.00    0.00   61.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
00:37:37      11    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:37      12    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:37      13   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:37:37      14    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:37:37      15    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:37:37      16    3.09    0.00    0.00    0.00    0.00   28.87    0.00    0.00    0.00   68.04
00:37:37      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:37      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:37      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:37      20    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:37:37      21    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:37:37      22    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:37:37      23    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:37:37      24    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:37:37      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:37      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:37:37      27    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:37      28    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:37:37      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:37      30    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:37:37      31    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:37      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:37      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:37      34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:37:37      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:37      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:37:37      37    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:37:37      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:37      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:37      40    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:37      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:37      42    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:37:37      43   16.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
00:37:37      44   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:37:37      45    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:37:37      46   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:37:37      47    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82

00:37:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:38     all    3.95    0.00    3.76    0.13    0.00    0.87    0.00    0.00    0.00   91.30
00:37:38       0    5.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:37:38       1    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:37:38       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:38       3    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:38       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:38       5    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:37:38       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:37:38       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:37:38       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:37:38       9    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:37:38      10    6.93    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   83.17
00:37:38      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:38      12    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:38      13    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:38      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:38      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:38      16    3.03    0.00    2.02    0.00    0.00   29.29    0.00    0.00    0.00   65.66
00:37:38      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:38      18    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:37:38      19    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:37:38      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:38      21    3.96    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   83.17
00:37:38      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
