Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:16      35    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:05:16      36    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:05:16      37    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:05:16      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:16      39    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:16      40    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:05:16      41    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:05:16      42    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:16      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:16      44    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:05:16      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:16      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:16      47    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00

01:05:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:17     all    3.63    0.00    3.07    0.02    0.00    1.46    0.00    0.00    0.00   91.82
01:05:17       0    6.17    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   90.12
01:05:17       1    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:05:17       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:05:17       3    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:17       4    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:05:17       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:17       6    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:05:17       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:17       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:17       9    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:05:17      10    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:05:17      11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:17      12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:17      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:17      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:17      15    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:17      16    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:05:17      17    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:05:17      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:17      19    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:05:17      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:17      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:17      22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:17      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:17      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:17      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:17      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:17      27    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:17      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:17      29    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:05:17      30    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:05:17      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:17      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:17      33    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:17      34    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:17      35    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:05:17      36    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:17      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:17      38    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:17      39    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:17      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:17      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:17      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:17      43    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:17      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:17      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:17      46    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:05:17      47   10.00    0.00   27.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00

01:05:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:18     all    4.19    0.00    3.28    0.23    0.00    1.46    0.00    0.00    0.00   90.83
01:05:18       0    4.88    0.00    2.44    1.22    0.00    0.00    0.00    0.00    0.00   91.46
01:05:18       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:05:18       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:18       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:18       4    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:05:18       5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:05:18       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:18       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:18       8    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:05:18       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:18      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:18      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:18      12    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:05:18      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:18      14    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:18      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:18      16    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
01:05:18      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:18      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:18      19    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:18      20    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:05:18      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:18      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:18      23    2.06    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   88.66
01:05:18      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:18      25    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:18      26    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:05:18      27    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:05:18      28    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:05:18      29    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:05:18      30    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:05:18      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:18      32    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:18      33    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:05:18      34    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:05:18      35    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:18      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:18      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:18      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:18      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:18      40    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:05:18      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:18      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:18      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:18      44    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:05:18      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:18      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:18      47    8.00    0.00   25.00    0.00    0.00   59.00    0.00    0.00    0.00    8.00

01:05:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:19     all    6.00    0.00    4.00    0.11    0.00    1.49    0.00    0.00    0.00   88.41
01:05:19       0    8.43    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   86.75
01:05:19       1    7.53    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   87.10
01:05:19       2    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:05:19       3    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:05:19       4    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:05:19       5    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:05:19       6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:05:19       7    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:05:19       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:19       9    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:05:19      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:19      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:19      12    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:19      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:19      14   28.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:05:19      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:19      16    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:05:19      17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:05:19      18    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:19      19    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:05:19      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:19      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:19      22    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:19      23    7.07    0.00   28.28    0.00    0.00   64.65    0.00    0.00    0.00    0.00
01:05:19      24    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:19      25    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:05:19      26    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:05:19      27   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:05:19      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:19      29    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:05:19      30    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:05:19      31    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:05:19      32    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:05:19      33    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:05:19      34    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:19      35    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:05:19      36    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:05:19      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:19      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:19      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:19      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:19      41    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:19      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:19      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:05:19      44    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:19      45    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:19      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:19      47    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

01:05:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:20     all    3.19    0.00    3.15    0.15    0.00    1.39    0.00    0.00    0.00   92.13
01:05:20       0    3.41    0.00    3.41    0.00    0.00    0.00    0.00    0.00    0.00   93.18
01:05:20       1    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:05:20       2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:20       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:20       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:20       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:20       6    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:05:20       7    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:20       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:20       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:20      10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:20      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
