Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:09      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:09      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:27:09      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:27:09      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:27:09      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:09      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:09      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:09      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:09      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:09      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:09      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:09      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:27:09      39    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:27:09      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:09      41    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:27:09      42    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:09      43    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:27:09      44    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:09      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:09      46    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:27:09      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:27:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:10     all    4.48    0.00    2.99    0.19    0.00    0.87    0.00    0.00    0.00   91.47
01:27:10       0    6.17    0.00    3.70    1.23    0.00    0.00    0.00    0.00    0.00   88.89
01:27:10       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:27:10       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:10       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:10       4    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:10       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:10       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:10       7    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:10       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:10       9    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:10      10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:10      11    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:27:10      12    4.00    0.00    5.00    1.00    0.00   19.00    0.00    0.00    0.00   71.00
01:27:10      13    4.17    0.00    9.38    1.04    0.00    9.38    0.00    0.00    0.00   76.04
01:27:10      14    3.03    0.00    3.03    1.01    0.00    4.04    0.00    0.00    0.00   88.89
01:27:10      15    7.07    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:27:10      16    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:27:10      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:10      18    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:27:10      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:10      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:10      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:10      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:10      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:10      24    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:10      25    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:27:10      26    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:27:10      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:10      28    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:10      29    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:10      30    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:27:10      31    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:27:10      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:10      33    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:10      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:10      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:10      36    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:10      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:10      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:10      39    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:10      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:10      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:10      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:10      43    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:27:10      44    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:10      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:10      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:10      47    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

01:27:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:11     all    3.75    0.00    2.57    0.08    0.00    1.00    0.00    0.00    0.00   92.60
01:27:11       0    5.62    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   85.39
01:27:11       1    5.56    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   93.33
01:27:11       2    8.08    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:27:11       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:27:11       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:11       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:11       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:27:11       7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:27:11       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:11       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:11      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:27:11      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:11      12    5.10    0.00    6.12    0.00    0.00   19.39    0.00    0.00    0.00   69.39
01:27:11      13    4.30    0.00    6.45    0.00    0.00    7.53    0.00    0.00    0.00   81.72
01:27:11      14    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:27:11      15    4.12    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   82.47
01:27:11      16    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:27:11      17    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:27:11      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:11      19    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:11      20    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:27:11      21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:11      22    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:27:11      23    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:27:11      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:11      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:11      26    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:27:11      27    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:27:11      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:11      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:11      30    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:27:11      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:11      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:11      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:11      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:11      35    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:27:11      36    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:27:11      37    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:27:11      38    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:27:11      39    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:11      40    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:11      41    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
01:27:11      42    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:11      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:11      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:11      45    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:27:11      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:11      47    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84

01:27:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:12     all    4.03    0.00    2.75    0.11    0.00    0.90    0.00    0.00    0.00   92.22
01:27:12       0    5.13    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.59
01:27:12       1    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:27:12       2    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:27:12       3    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:27:12       4    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:27:12       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:12       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:12       7    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:27:12       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:12       9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:27:12      10    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:12      11    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:27:12      12    3.06    0.00    5.10    0.00    0.00   22.45    0.00    0.00    0.00   69.39
01:27:12      13    3.30    0.00    7.69    0.00    0.00    9.89    0.00    0.00    0.00   79.12
01:27:12      14    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:27:12      15    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:27:12      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:12      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:12      18    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:27:12      19    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:12      20    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:27:12      21    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:27:12      22    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:12      23    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:27:12      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:12      25    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:27:12      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:27:12      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:12      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:12      29    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:27:12      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:12      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:12      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:12      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:12      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:12      35    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:12      36    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:12      37    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:27:12      38    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:27:12      39    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:27:12      40    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:12      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:12      42    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:27:12      43    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:12      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:12      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:12      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:12      47    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

01:27:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:13     all    4.62    0.00    2.78    0.04    0.00    0.87    0.00    0.00    0.00   91.69
01:27:13       0    7.69    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   89.74
01:27:13       1    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:27:13       2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
