Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:21:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:00      14   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:22:00      15   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:22:00      16   12.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
00:22:00      17    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:22:00      18   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:22:00      19    7.45    0.00    5.32    0.00    0.00   17.02    0.00    0.00    0.00   70.21
00:22:00      20    6.38    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   84.04
00:22:00      21    8.33    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   81.25
00:22:00      22    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:22:00      23   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:22:00      24    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:22:00      25   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:22:00      26   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:00      27   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:22:00      28   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:22:00      29   13.13    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   75.76
00:22:00      30   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:22:00      31   11.11    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   80.81
00:22:00      32    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:00      33    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:00      34    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:22:00      35    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:22:00      36    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:22:00      37   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:22:00      38    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:22:00      39    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:22:00      40   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:22:00      41    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:22:00      42   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:22:00      43    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:22:00      44    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:22:00      45    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:22:00      46   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:22:00      47   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78

00:22:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:01     all    5.81    0.00    3.06    0.28    0.00    0.83    0.00    0.00    0.00   90.02
00:22:01       0    8.86    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   88.61
00:22:01       1    6.38    0.00    1.06    1.06    0.00    1.06    0.00    0.00    0.00   90.43
00:22:01       2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:22:01       3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:22:01       4    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:22:01       5    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:22:01       6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:01       7    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:22:01       8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:01       9    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:22:01      10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:22:01      11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:01      12    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:22:01      13    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:22:01      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:01      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:01      16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:22:01      17    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:22:01      18    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:01      19    5.26    0.00    8.42    1.05    0.00   20.00    0.00    0.00    0.00   65.26
00:22:01      20    6.25    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   77.08
00:22:01      21    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
00:22:01      22    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:22:01      23    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:22:01      24    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:01      25    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:22:01      26    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:22:01      27    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:22:01      28    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:22:01      29    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:22:01      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:01      31    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:22:01      32    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:01      33    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:22:01      34    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:01      35    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:22:01      36    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:22:01      37    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:22:01      38    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:01      39    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:22:01      40    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:22:01      41    5.10    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   88.78
00:22:01      42    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:01      43    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:22:01      44    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:22:01      45    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:01      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:01      47    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

00:22:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:02     all    4.21    0.00    2.81    0.09    0.00    0.70    0.00    0.00    0.00   92.19
00:22:02       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
00:22:02       1    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:22:02       2    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:22:02       3    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:22:02       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:02       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:02       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:02       7    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:22:02       8    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:02       9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:02      10    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:02      11    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:22:02      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:02      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:02      14    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:22:02      15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:02      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:02      17    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
00:22:02      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:22:02      19    2.17    0.00    5.43    0.00    0.00   18.48    0.00    0.00    0.00   73.91
00:22:02      20    3.23    0.00    9.68    0.00    0.00   10.75    0.00    0.00    0.00   76.34
00:22:02      21    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:22:02      22    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:02      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:02      24    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:02      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:02      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:02      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:02      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:02      29    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:22:02      30    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:22:02      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:02      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:02      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:02      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:02      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:02      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:02      37    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:02      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:22:02      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:22:02      40    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:22:02      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:02      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:22:02      43    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:22:02      44    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:02      45    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:22:02      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:02      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:22:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:03     all    6.18    0.00    3.17    0.17    0.00    0.75    0.00    0.00    0.00   89.73
00:22:03       0    7.69    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   88.46
00:22:03       1    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:22:03       2    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:03       3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:22:03       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:03       5    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:03       6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:03       7    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:03       8   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:03       9    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:22:03      10    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:22:03      11    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:22:03      12    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:22:03      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:03      14    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:22:03      15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:03      16    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:22:03      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:03      18    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:03      19    5.26    0.00    5.26    0.00    0.00   16.84    0.00    0.00    0.00   72.63
00:22:03      20    6.25    0.00    9.38    1.04    0.00    7.29    0.00    0.00    0.00   76.04
00:22:03      21    4.12    0.00    3.09    1.03    0.00    3.09    0.00    0.00    0.00   88.66
00:22:03      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:03      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:03      24    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:22:03      25    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:22:03      26    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:22:03      27    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:22:03      28    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:03      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:03      30    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:22:03      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:03      32    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:03      33    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:03      34    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:03      35    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:03      36    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:03      37    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:22:03      38    4.12    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:22:03      39    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
