Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:15:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:54       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:54      10    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:15:54      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:15:54      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:54      13    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:15:54      14    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:54      15    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:15:54      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:15:54      17    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:15:54      18    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:15:54      19    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:15:54      20    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:15:54      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:54      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:15:54      23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:54      24    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:15:54      25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:15:54      26    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:54      27    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:15:54      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:54      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:54      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:54      31    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:15:54      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:54      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:54      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:54      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:54      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:54      37    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:54      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:54      39    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:15:54      40    9.90    0.00   28.71    0.00    0.00   61.39    0.00    0.00    0.00    0.00
00:15:54      41    3.09    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:15:54      42    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:15:54      43    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:15:54      44    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:15:54      45    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:15:54      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:15:54      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:15:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:55     all    3.36    0.00    3.14    0.17    0.00    1.44    0.00    0.00    0.00   91.90
00:15:55       0    5.88    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   89.41
00:15:55       1    3.23    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   89.25
00:15:55       2    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:15:55       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:55       4    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:15:55       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:55       6    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:15:55       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:55       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:55       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:15:55      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:55      11    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:15:55      12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:15:55      13    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:55      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:55      15    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:15:55      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:15:55      17    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:15:55      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:15:55      19    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:15:55      20    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:15:55      21    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:15:55      22    2.02    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   95.96
00:15:55      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:15:55      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:55      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:55      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:55      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:15:55      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:15:55      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:15:55      30    3.96    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   85.15
00:15:55      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:15:55      32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:15:55      33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:15:55      34    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:15:55      35    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:15:55      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:55      37    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:55      38    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:15:55      39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:55      40    7.07    0.00   28.28    0.00    0.00   64.65    0.00    0.00    0.00    0.00
00:15:55      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:15:55      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:15:55      43    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:15:55      44    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:15:55      45    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:15:55      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:55      47    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:15:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:56     all    4.06    0.00    3.12    0.19    0.00    1.55    0.00    0.00    0.00   91.08
00:15:56       0    5.13    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:15:56       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:15:56       2    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:15:56       3    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:15:56       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:15:56       5    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:15:56       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:56       7    6.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:15:56       8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:15:56       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:15:56      10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:15:56      11    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:15:56      12    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:15:56      13    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:15:56      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:56      15    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
00:15:56      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:15:56      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:15:56      18    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:15:56      19    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:15:56      20    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:15:56      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:56      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:15:56      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:56      24    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:15:56      25    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:56      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:15:56      27    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:15:56      28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:15:56      29    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:15:56      30    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:15:56      31    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:15:56      32    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:15:56      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:56      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:56      35    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:15:56      36    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:56      37    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:15:56      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:56      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:15:56      40    8.00    0.00   26.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
00:15:56      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:56      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:15:56      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:56      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:15:56      45    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:15:56      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:56      47    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

00:15:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:15:57     all    4.45    0.00    3.16    0.04    0.00    1.50    0.00    0.00    0.00   90.85
00:15:57       0    4.94    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   91.36
00:15:57       1    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:15:57       2    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:15:57       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:15:57       4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:15:57       5    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:15:57       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:15:57       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:57       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:57       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:57      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:15:57      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:15:57      12    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:57      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:57      14    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:15:57      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:15:57      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:15:57      17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:15:57      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:15:57      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:57      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:15:57      21    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:15:57      22    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:15:57      23    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:15:57      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:15:57      25    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:15:57      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:15:57      27    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:15:57      28    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:15:57      29    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:15:57      30    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:15:57      31    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:15:57      32    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:15:57      33   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:15:57      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
