Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:59      20    4.08    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:17:59      21    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:17:59      22    0.00    0.00    2.04    0.00    0.00   43.88    0.00    0.00    0.00   54.08
01:17:59      23    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:17:59      24    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:17:59      25    1.08    0.00    6.45    0.00    0.00   39.78    0.00    0.00    0.00   52.69
01:17:59      26    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:17:59      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:17:59      28    2.04    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   74.49
01:17:59      29    3.09    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:17:59      30    1.02    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:17:59      31    2.02    0.00    8.08    0.00    0.00   41.41    0.00    0.00    0.00   48.48
01:17:59      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:17:59      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:17:59      34    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:17:59      35    1.04    0.00    4.17    0.00    0.00   45.83    0.00    0.00    0.00   48.96
01:17:59      36    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:17:59      37    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:17:59      38    1.03    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   86.60
01:17:59      39    0.00    0.00    2.13    0.00    0.00   43.62    0.00    0.00    0.00   54.26
01:17:59      40    0.00    0.00    1.04    0.00    0.00   52.08    0.00    0.00    0.00   46.88
01:17:59      41    1.01    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:17:59      42    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:17:59      43    1.03    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   72.16
01:17:59      44    3.03    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   72.73
01:17:59      45    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:59      46    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:17:59      47    2.04    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   82.65

01:17:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:00     all    6.34    0.00    8.97    0.22    0.00    9.66    0.00    0.00    0.00   74.81
01:18:00       0    6.74    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   69.66
01:18:00       1    6.82    0.00    9.09    0.00    0.00    4.55    0.00    0.00    0.00   79.55
01:18:00       2    6.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   80.00
01:18:00       3   10.42    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:18:00       4    6.25    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   78.12
01:18:00       5   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:18:00       6    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:18:00       7    2.04    0.00    1.02    0.00    0.00   55.10    0.00    0.00    0.00   41.84
01:18:00       8    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:18:00       9    8.16    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   86.73
01:18:00      10    6.19    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   75.26
01:18:00      11    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:18:00      12    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:18:00      13    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:18:00      14    6.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   82.11
01:18:00      15    6.25    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:18:00      16    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:18:00      17    7.22    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   83.51
01:18:00      18    8.16    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   77.55
01:18:00      19    2.06    0.00    2.06    0.00    0.00   48.45    0.00    0.00    0.00   47.42
01:18:00      20    5.10    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   62.24
01:18:00      21    7.29    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   86.46
01:18:00      22    4.17    0.00    2.08    0.00    0.00   38.54    0.00    0.00    0.00   55.21
01:18:00      23    5.32    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   87.23
01:18:00      24    7.22    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   76.29
01:18:00      25    3.12    0.00   13.54    0.00    0.00   38.54    0.00    0.00    0.00   44.79
01:18:00      26    6.12    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   72.45
01:18:00      27    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:18:00      28    6.12    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   67.35
01:18:00      29   10.31    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   80.41
01:18:00      30    6.12    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:18:00      31    2.04    0.00    1.02    0.00    0.00   56.12    0.00    0.00    0.00   40.82
01:18:00      32    6.19    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:18:00      33    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:18:00      34    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:18:00      35    3.16    0.00    1.05    0.00    0.00   47.37    0.00    0.00    0.00   48.42
01:18:00      36    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:18:00      37    8.16    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:18:00      38    8.08    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:18:00      39    2.06    0.00    2.06    0.00    0.00   49.48    0.00    0.00    0.00   46.39
01:18:00      40    3.06    0.00   11.22    0.00    0.00   34.69    0.00    0.00    0.00   51.02
01:18:00      41    4.17    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   78.12
01:18:00      42    4.21    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   88.42
01:18:00      43    6.25    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   87.50
01:18:00      44    3.09    0.00   12.37    1.03    0.00    2.06    0.00    0.00    0.00   81.44
01:18:00      45    7.14    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   72.45
01:18:00      46    9.28    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   69.07
01:18:00      47    6.25    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   72.92

01:18:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:01     all    7.63    0.00    8.41    0.32    0.00    9.17    0.00    0.00    0.00   74.46
01:18:01       0    9.09    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   73.86
01:18:01       1    5.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   66.67
01:18:01       2    6.32    0.00   14.74    1.05    0.00    3.16    0.00    0.00    0.00   74.74
01:18:01       3    6.32    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   67.37
01:18:01       4    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:18:01       5   10.42    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:18:01       6    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:18:01       7    3.16    0.00    3.16    0.00    0.00   45.26    0.00    0.00    0.00   48.42
01:18:01       8    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:18:01       9    9.47    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:18:01      10    6.12    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:18:01      11   12.37    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   69.07
01:18:01      12    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:18:01      13    9.18    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:18:01      14   11.22    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   83.67
01:18:01      15    8.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:18:01      16    8.25    0.00   18.56    2.06    0.00    9.28    0.00    0.00    0.00   61.86
01:18:01      17   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:18:01      18    8.33    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   86.46
01:18:01      19    4.08    0.00    5.10    0.00    0.00   44.90    0.00    0.00    0.00   45.92
01:18:01      20    8.16    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   80.61
01:18:01      21    9.28    0.00    6.19    1.03    0.00    3.09    0.00    0.00    0.00   80.41
01:18:01      22    3.23    0.00   10.75    0.00    0.00   33.33    0.00    0.00    0.00   52.69
01:18:01      23    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:18:01      24    8.33    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:18:01      25    4.00    0.00    6.00    0.00    0.00   46.00    0.00    0.00    0.00   44.00
01:18:01      26    7.22    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:18:01      27    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:18:01      28    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:18:01      29   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:18:01      30    6.19    0.00   13.40    1.03    0.00    2.06    0.00    0.00    0.00   77.32
01:18:01      31    2.11    0.00    3.16    0.00    0.00   45.26    0.00    0.00    0.00   49.47
01:18:01      32   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:18:01      33    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:18:01      34    8.16    0.00   14.29    1.02    0.00    3.06    0.00    0.00    0.00   73.47
01:18:01      35    2.13    0.00    4.26    0.00    0.00   43.62    0.00    0.00    0.00   50.00
01:18:01      36    7.14    0.00   17.35    1.02    0.00    4.08    0.00    0.00    0.00   70.41
01:18:01      37    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:18:01      38   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:18:01      39    7.45    0.00    2.13    0.00    0.00   44.68    0.00    0.00    0.00   45.74
01:18:01      40    3.06    0.00    8.16    0.00    0.00   45.92    0.00    0.00    0.00   42.86
01:18:01      41    4.08    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   65.31
01:18:01      42    4.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   82.11
01:18:01      43    6.32    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   66.32
01:18:01      44   10.31    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   84.54
01:18:01      45   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
01:18:01      46    9.47    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   86.32
01:18:01      47    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63

01:18:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:02     all    4.13    0.00    8.41    0.15    0.00    9.25    0.00    0.00    0.00   78.05
01:18:02       0    3.80    0.00    6.33    0.00    0.00    1.27    0.00    0.00    0.00   88.61
01:18:02       1    4.17    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   68.75
01:18:02       2    3.16    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   81.05
01:18:02       3    4.12    0.00   10.31    1.03    0.00    3.09    0.00    0.00    0.00   81.44
01:18:02       4    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:18:02       5    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:18:02       6    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:18:02       7    1.98    0.00    3.96    0.99    0.00   54.46    0.00    0.00    0.00   38.61
01:18:02       8    3.03    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:18:02       9    5.05    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:18:02      10    2.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:18:02      11    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:18:02      12    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:18:02      13    5.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:18:02      14    3.06    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   74.49
01:18:02      15    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:18:02      16    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:18:02      17    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:18:02      18    3.16    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   86.32
01:18:02      19    2.00    0.00    3.00    1.00    0.00   47.00    0.00    0.00    0.00   47.00
01:18:02      20    4.17    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   70.83
01:18:02      21    6.12    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   82.65
01:18:02      22    1.03    0.00    4.12    0.00    0.00   47.42    0.00    0.00    0.00   47.42
01:18:02      23    4.12    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:18:02      24    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:02      25    1.04    0.00    6.25    0.00    0.00   38.54    0.00    0.00    0.00   54.17
01:18:02      26    5.10    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   75.51
01:18:02      27    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:18:02      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:02      29    4.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:18:02      30    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:02      31    1.03    0.00    8.25    0.00    0.00   44.33    0.00    0.00    0.00   46.39
01:18:02      32    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:18:02      33    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:18:02      34    5.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
01:18:02      35    1.09    0.00    3.26    0.00    0.00   44.57    0.00    0.00    0.00   51.09
01:18:02      36    4.17    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:18:02      37    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:18:02      38    1.05    0.00   28.42    0.00    0.00    9.47    0.00    0.00    0.00   61.05
01:18:02      39    0.00    0.00    1.02    0.00    0.00   47.96    0.00    0.00    0.00   51.02
01:18:02      40    2.11    0.00    5.26    0.00    0.00   42.11    0.00    0.00    0.00   50.53
01:18:02      41    5.21    0.00   10.42    1.04    0.00    3.12    0.00    0.00    0.00   80.21
01:18:02      42    5.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:18:02      43    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:18:02      44    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:18:02      45    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
