Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:30      35    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:09:30      36    3.09    0.00    7.22    0.00    0.00   35.05    0.00    0.00    0.00   54.64
00:09:30      37    2.04    0.00   27.55    0.00    0.00    9.18    0.00    0.00    0.00   61.22
00:09:30      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:09:30      39    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:09:30      40    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:09:30      41    3.26    0.00    4.35    0.00    0.00   44.57    0.00    0.00    0.00   47.83
00:09:30      42    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:09:30      43    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:09:30      44    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:09:30      45    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:09:30      46    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:09:30      47    1.05    0.00    3.16    0.00    0.00   43.16    0.00    0.00    0.00   52.63

00:09:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:31     all    3.81    0.00    8.64    0.32    0.00    9.09    0.00    0.00    0.00   78.13
00:09:31       0    4.94    0.00    7.41    0.00    0.00    1.23    0.00    0.00    0.00   86.42
00:09:31       1    4.30    0.00   15.05    1.08    0.00    2.15    0.00    0.00    0.00   77.42
00:09:31       2    4.35    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:09:31       3    4.17    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   91.67
00:09:31       4    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:09:31       5    4.17    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   78.12
00:09:31       6    3.09    0.00   19.59    1.03    0.00    4.12    0.00    0.00    0.00   72.16
00:09:31       7    2.04    0.00    9.18    0.00    0.00   43.88    0.00    0.00    0.00   44.90
00:09:31       8    5.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   88.42
00:09:31       9    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:09:31      10    2.11    0.00    4.21    0.00    0.00   49.47    0.00    0.00    0.00   44.21
00:09:31      11    4.17    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   88.54
00:09:31      12    3.12    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   70.83
00:09:31      13    4.08    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   66.33
00:09:31      14    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:09:31      15    7.29    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:09:31      16    4.08    0.00   12.24    1.02    0.00    2.04    0.00    0.00    0.00   80.61
00:09:31      17    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:09:31      18    4.12    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:09:31      19    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:09:31      20    5.26    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   89.47
00:09:31      21    1.02    0.00    8.16    0.00    0.00   35.71    0.00    0.00    0.00   55.10
00:09:31      22    1.98    0.00    5.94    0.00    0.00   46.53    0.00    0.00    0.00   45.54
00:09:31      23    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:09:31      24    5.10    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   82.65
00:09:31      25    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:09:31      26    4.08    0.00   16.33    1.02    0.00    5.10    0.00    0.00    0.00   73.47
00:09:31      27    7.29    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   78.12
00:09:31      28    4.08    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:09:31      29    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:09:31      30    5.15    0.00   13.40    1.03    0.00    5.15    0.00    0.00    0.00   75.26
00:09:31      31    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
00:09:31      32    1.05    0.00    2.11    0.00    0.00   44.21    0.00    0.00    0.00   52.63
00:09:31      33    2.04    0.00   24.49    1.02    0.00    8.16    0.00    0.00    0.00   64.29
00:09:31      34    4.12    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   76.29
00:09:31      35    3.19    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   91.49
00:09:31      36    1.10    0.00    1.10    0.00    0.00   46.15    0.00    0.00    0.00   51.65
00:09:31      37    2.00    0.00   28.00    1.00    0.00   12.00    0.00    0.00    0.00   57.00
00:09:31      38    3.06    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   76.53
00:09:31      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:09:31      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:09:31      41    2.11    0.00    4.21    0.00    0.00   40.00    0.00    0.00    0.00   53.68
00:09:31      42    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:09:31      43    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:09:31      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:09:31      45    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:09:31      46    6.19    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:09:31      47    2.06    0.00    5.15    1.03    0.00   43.30    0.00    0.00    0.00   48.45

00:09:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:32     all    5.69    0.00    8.32    0.22    0.00    8.85    0.00    0.00    0.00   76.93
00:09:32       0    7.50    0.00    5.00    1.25    0.00    1.25    0.00    0.00    0.00   85.00
00:09:32       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:09:32       2    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:09:32       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:32       4    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:09:32       5    5.10    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   73.47
00:09:32       6    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:09:32       7    2.04    0.00    7.14    0.00    0.00   37.76    0.00    0.00    0.00   53.06
00:09:32       8    5.05    0.00   15.15    1.01    0.00    5.05    0.00    0.00    0.00   73.74
00:09:32       9    7.07    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   82.83
00:09:32      10    2.08    0.00    5.21    0.00    0.00   40.62    0.00    0.00    0.00   52.08
00:09:32      11    6.00    0.00   15.00    1.00    0.00    5.00    0.00    0.00    0.00   73.00
00:09:32      12    6.12    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   77.55
00:09:32      13    7.14    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   74.49
00:09:32      14    6.19    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   68.04
00:09:32      15    6.06    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:09:32      16    6.19    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:09:32      17    9.18    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   73.47
00:09:32      18    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:09:32      19    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:09:32      20    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:09:32      21    3.16    0.00    3.16    0.00    0.00   45.26    0.00    0.00    0.00   48.42
00:09:32      22    2.20    0.00    1.10    0.00    0.00   47.25    0.00    0.00    0.00   49.45
00:09:32      23    5.05    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   67.68
00:09:32      24    4.08    0.00   11.22    1.02    0.00    4.08    0.00    0.00    0.00   79.59
00:09:32      25    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:09:32      26    6.19    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:09:32      27    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:09:32      28   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:09:32      29    4.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   81.05
00:09:32      30    3.03    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   60.61
00:09:32      31    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:09:32      32    3.26    0.00    5.43    0.00    0.00   36.96    0.00    0.00    0.00   54.35
00:09:32      33    4.08    0.00   20.41    1.02    0.00    6.12    0.00    0.00    0.00   68.37
00:09:32      34    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:09:32      35    6.06    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:09:32      36    4.40    0.00    6.59    0.00    0.00   37.36    0.00    0.00    0.00   51.65
00:09:32      37    4.08    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   78.57
00:09:32      38    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:09:32      39    6.25    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   83.33
00:09:32      40    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:09:32      41    2.17    0.00    7.61    0.00    0.00   44.57    0.00    0.00    0.00   45.65
00:09:32      42    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:09:32      43    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:09:32      44    8.25    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:09:32      45    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:09:32      46    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:09:32      47    2.11    0.00    2.11    0.00    0.00   43.16    0.00    0.00    0.00   52.63

00:09:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:33     all    7.32    0.00    8.59    0.30    0.00    8.77    0.00    0.00    0.00   75.02
00:09:33       0    9.88    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   85.19
00:09:33       1    5.49    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:09:33       2    9.47    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   80.00
00:09:33       3    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:09:33       4    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:09:33       5    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:09:33       6    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:09:33       7    5.38    0.00    6.45    1.08    0.00   33.33    0.00    0.00    0.00   53.76
00:09:33       8    7.22    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   75.26
00:09:33       9    7.14    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   70.41
00:09:33      10    2.02    0.00   10.10    1.01    0.00   33.33    0.00    0.00    0.00   53.54
00:09:33      11    4.12    0.00   16.49    1.03    0.00    4.12    0.00    0.00    0.00   74.23
00:09:33      12   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
00:09:33      13    7.29    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   80.21
00:09:33      14    6.12    0.00   21.43    1.02    0.00    4.08    0.00    0.00    0.00   67.35
00:09:33      15    7.29    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   85.42
00:09:33      16    4.08    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   70.41
00:09:33      17    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:09:33      18   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:09:33      19   10.10    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   79.80
00:09:33      20   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
00:09:33      21    4.17    0.00    2.08    1.04    0.00   41.67    0.00    0.00    0.00   51.04
00:09:33      22    2.11    0.00    1.05    0.00    0.00   54.74    0.00    0.00    0.00   42.11
00:09:33      23    5.15    0.00   24.74    0.00    0.00    9.28    0.00    0.00    0.00   60.82
00:09:33      24   10.31    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   72.16
00:09:33      25    7.14    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   82.65
00:09:33      26    8.08    0.00   15.15    1.01    0.00    4.04    0.00    0.00    0.00   71.72
00:09:33      27    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:09:33      28    9.09    0.00   14.14    1.01    0.00    2.02    0.00    0.00    0.00   73.74
00:09:33      29    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:09:33      30    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:09:33      31    6.19    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:09:33      32    2.08    0.00    7.29    0.00    0.00   43.75    0.00    0.00    0.00   46.88
00:09:33      33    7.22    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:09:33      34    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:09:33      35    6.06    0.00   12.12    1.01    0.00    3.03    0.00    0.00    0.00   77.78
00:09:33      36    2.06    0.00    8.25    0.00    0.00   39.18    0.00    0.00    0.00   50.52
00:09:33      37    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:09:33      38    7.00    0.00   13.00    1.00    0.00    4.00    0.00    0.00    0.00   75.00
00:09:33      39    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:09:33      40   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:09:33      41    6.38    0.00    2.13    0.00    0.00   44.68    0.00    0.00    0.00   46.81
00:09:33      42   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:09:33      43    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:09:33      44    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:09:33      45    6.12    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   80.61
00:09:33      46   12.50    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   79.17
00:09:33      47    3.23    0.00    1.08    0.00    0.00   53.76    0.00    0.00    0.00   41.94

00:09:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:34     all    5.88    0.00    7.90    0.26    0.00    7.77    0.00    0.00    0.00   78.19
00:09:34       0    8.43    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   87.95
00:09:34       1    7.61    0.00    4.35    1.09    0.00    1.09    0.00    0.00    0.00   85.87
00:09:34       2    6.19    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   80.41
00:09:34       3    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:09:34       4    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:09:34       5    3.06    0.00   22.45    1.02    0.00    6.12    0.00    0.00    0.00   67.35
00:09:34       6    8.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:09:34       7    3.00    0.00    9.00    0.00    0.00   35.00    0.00    0.00    0.00   53.00
00:09:34       8   10.42    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   65.62
00:09:34       9    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:09:34      10    5.15    0.00    9.28    0.00    0.00   36.08    0.00    0.00    0.00   49.48
00:09:34      11    5.10    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   80.61
